TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201219,90,2.4,2046,29,6.3,1226,27,13.0,1211,-1.8,2.0,1408,-6.1,736,-24.2,-1.4,-10.5,18.0,6.0,913,0.9,-9.0,-9.0,-9.00,1025.9,1028.2,1029.4,843,1026.3,1416,0.5,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,93,1.0,872,34,6.1,1418,32,9.7,1405,-8.2,-1.2,1355,-14.8,759,-15.6,-6.0,-18.3,60.6,21.0,1431,1.9,1.5,1.0,-9.00,1020.7,1033.3,1035.7,1011,1031.3,7,0.0,8.7,9.5,-9.0,11.76,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,2.9,6.6,10.1,16.7,17.9
20201219,95,0.8,724,29,3.3,1633,32,7.1,1634,-9.6,-2.3,1427,-16.3,741,-15.5,-4.3,-18.9,67.8,26.0,1319,1.8,1.4,1.0,-9.00,1013.7,1034.3,1036.5,940,1032.7,1619,1.4,8.2,9.5,-9.0,11.43,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,98,1.5,1322,32,6.1,1340,32,12.3,1333,-6.1,-1.1,1429,-12.5,738,-16.1,-2.6,-16.2,45.8,25.0,1214,1.8,-9.0,-9.0,-9.00,1019.3,1034.4,1036.6,955,1032.9,1,0.3,8.3,9.5,-9.0,10.36,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,99,1.1,967,32,4.2,1324,29,9.3,1616,-7.6,-1.4,1437,-15.5,746,-14.7,-4.2,-13.7,59.6,28.0,1251,2.0,-9.0,-9.0,-9.00,1030.5,1034.5,1036.7,1028,1033.1,18,0.1,8.7,9.5,-9.0,11.39,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,100,3.9,3340,25,8.9,1453,25,13.4,1509,-10.2,-5.0,1147,-15.3,255,-19.5,-3.5,-16.3,52.0,16.0,1137,1.4,2.0,1.4,-9.00,934.3,1032.0,1034.5,803,1028.8,1303,1.0,8.8,9.6,-9.0,12.08,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,101,0.8,705,25,3.5,1524,23,6.1,1500,-7.0,0.7,1442,-13.7,816,-14.8,-3.8,-16.5,59.8,18.0,1426,2.0,1.5,1.1,-9.00,1022.9,1032.8,1035.2,1000,1031.1,3,-9.0,7.8,9.5,-9.0,10.57,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.1,11.8,16.5,17.5
20201219,102,4.7,4088,36,11.0,103,36,17.1,25,-1.6,2.1,1425,-3.7,757,-7.3,-1.9,-5.8,65.9,42.0,1254,3.6,1.3,0.9,-9.00,1028.3,1032.9,1035.3,1004,1030.6,1519,7.0,4.0,9.5,-9.0,7.27,1.70,1200,0.2,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1605,0.3,1605,-99.0,-99.0,-99.0,-99.0,-99.0
20201219,104,1.9,1640,27,6.8,1116,27,12.1,1116,-2.1,3.4,1343,-7.0,606,-22.8,-3.8,-13.8,23.0,3.0,1146,1.1,3.5,2.5,-9.00,1018.2,1027.8,1029.0,815,1026.0,1343,0.0,8.8,9.6,-9.0,10.58,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.7,11.2,15.7,16.3
20201219,105,3.5,3018,23,5.6,1551,23,11.5,1653,-0.5,4.9,1330,-3.9,620,-17.8,-0.6,-6.3,27.6,8.0,1306,1.6,3.9,2.7,-9.00,1025.0,1028.5,1029.8,954,1026.9,1312,0.4,8.8,9.6,-9.0,11.28,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.0,12.6,16.7,17.4
