TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151203,90,3.8,3259,29,8.2,2302,29,16.6,2337,1.3,4.5,19,-2.8,2227,-11.1,2.3,-3.7,38.9,32.0,1802,2.7,-9.0,-9.0,-9.00,1006.1,1008.3,1010.3,403,1005.5,1505,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,95,3.0,2591,27,5.1,1646,29,10.4,1838,-1.3,2.4,1,-4.7,2358,-7.3,0.8,-6.5,64.6,45.0,1638,3.7,-9.0,-9.0,-9.00,993.7,1013.0,1017.6,2337,1009.7,1307,-9.0,2.9,9.7,-9.0,-9.00,-9.00,-9,0.2,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,98,4.1,3573,29,7.9,1855,32,12.9,1909,-0.2,4.6,1226,-3.4,2356,-6.2,1.4,-3.6,64.5,49.0,2329,4.0,-9.0,-9.0,-9.00,999.4,1013.0,1017.7,2343,1009.3,1323,-9.0,2.6,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,99,3.4,2967,29,6.9,2110,34,12.5,1918,-0.1,3.6,7,-2.8,2346,-5.8,1.1,-2.7,65.9,50.0,2108,4.1,-9.0,-9.0,-9.00,1010.0,1013.8,1018.4,2352,1010.3,1338,-9.0,4.7,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,100,9.7,8396,27,14.6,1819,25,22.0,2050,-4.6,-1.0,4,-8.8,2328,-7.7,-2.2,-9.6,79.0,60.0,4,3.5,-9.0,-9.0,-9.00,916.2,1009.8,1012.9,2400,1007.0,1438,-9.0,2.7,9.7,-9.0,4.79,1.00,1000,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,101,3.2,2793,25,5.4,201,23,10.9,2233,0.5,4.4,1,-2.9,2330,-5.8,1.4,-4.3,62.6,48.0,20,4.1,1.8,-9.0,-9.00,1002.9,1012.6,1017.0,2359,1009.0,1425,7.5,1.2,9.7,-9.0,4.13,1.28,1200,0.3,0.3,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.7,13.9,17.4,17.2
20151203,102,11.3,9799,29,17.4,400,29,29.7,353,0.5,3.5,314,-1.6,1414,-5.7,0.3,-1.5,63.6,46.0,510,4.0,-9.0,-9.0,-9.00,996.2,1014.3,1018.7,2343,1010.3,633,8.0,1.2,9.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,16.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151203,104,3.1,2686,29,6.7,1949,27,12.3,1947,2.6,5.8,12,-1.4,2357,-8.8,5.9,-4.4,43.0,30.0,10,3.2,2.6,-9.0,-9.00,998.8,1008.6,1010.7,4,1005.8,1607,4.4,6.7,9.7,-9.0,7.62,1.78,1100,0.0,0.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.2,12.6,16.1,16.2
20151203,105,3.9,3359,29,7.5,2331,27,12.4,2241,3.0,6.2,1136,-1.2,2354,-8.1,3.3,-2.5,44.0,31.0,25,3.4,-9.0,-9.0,-9.00,1005.7,1009.0,1011.0,2355,1005.9,1623,-9.0,6.4,9.7,-9.0,7.91,1.92,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,10.9,13.3,15.9,16.3
20151203,106,3.7,3186,27,8.9,2007,27,17.5,1958,4.9,8.3,1210,1.1,2303,-7.0,3.1,-4.7,42.0,32.0,1958,3.7,-9.0,-9.0,-9.00,1004.0,1008.9,1010.8,2,1006.0,1652,-9.0,5.6,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
