TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241014,90,1.3,1096,27,2.6,2331,14,3.5,1108,18.7,21.6,1209,15.9,620,14.7,18.3,14.5,78.1,65.0,1324,16.8,1.7,1.2,-9.00,1017.7,1019.8,1023.6,1,1017.1,2357,9.4,0.2,11.3,-9.0,5.81,1.00,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,93,0.5,408,20,1.8,1045,20,2.8,1048,16.2,19.9,1543,12.9,440,14.5,18.2,11.5,90.4,75.0,1515,16.5,1.3,0.9,-9.00,1009.4,1020.8,1024.1,47,1018.4,2331,9.1,0.2,11.3,-9.0,5.66,0.86,1000,0.2,0.4,1.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.4,22.7,23.7,21.5
20241014,95,0.6,479,23,2.2,1407,25,4.2,1403,16.3,21.5,1337,12.9,440,13.9,17.9,10.9,86.6,63.0,1431,15.9,1.7,1.2,-9.00,1002.1,1020.5,1024.0,38,1018.3,1619,9.4,1.6,11.3,-9.0,7.48,1.39,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,98,0.6,507,18,2.5,1413,16,5.1,1355,17.4,21.7,1231,14.1,218,14.7,19.3,12.6,85.1,68.0,1631,16.7,1.5,1.1,-9.00,1006.2,1019.8,1023.2,20,1017.7,1616,9.6,0.2,11.3,-9.0,6.70,1.08,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,99,0.7,606,23,2.2,1343,23,4.1,1306,17.2,22.0,1230,13.8,248,14.6,19.6,13.6,85.9,65.0,1329,16.6,1.6,1.1,-9.00,1016.5,1020.2,1023.5,3,1018.0,1744,9.5,0.1,11.3,-9.0,6.65,1.22,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,100,0.9,812,36,3.8,927,36,6.3,923,13.1,18.6,1418,9.8,310,10.6,13.4,8.1,86.1,60.0,1600,12.8,1.5,1.1,-9.00,933.1,1021.7,1026.0,207,1018.1,1425,9.5,0.4,11.3,-9.0,5.97,1.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,101,0.6,489,32,2.5,917,32,2.9,911,16.5,19.3,1533,14.0,443,14.1,18.0,11.5,86.3,76.0,1600,16.1,1.2,0.8,-9.00,1011.2,1020.2,1023.6,111,1017.9,2326,8.5,0.0,11.3,-9.0,5.18,0.74,1000,0.0,0.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.2,23.0,21.5,18.1
20241014,102,4.3,3756,18,7.1,1216,16,11.2,1630,19.2,21.0,1212,17.2,1826,16.0,19.3,16.7,82.3,52.0,1321,18.2,1.8,1.3,-9.00,1012.7,1016.9,1020.2,1,1015.1,2328,10.0,0.0,11.3,-9.0,3.75,0.67,1000,4.6,-9.0,18.83,1.3,2039,0.6,1642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,104,0.6,560,16,1.7,1741,18,3.0,1740,18.4,21.9,1128,15.7,645,14.1,18.4,14.0,76.6,63.0,1136,16.1,1.7,1.2,-9.00,1010.7,1019.6,1023.5,1,1017.0,2249,8.6,0.0,11.3,-9.0,5.95,1.19,1100,0.0,1.5,3.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.7,20.6,20.1,16.9
20241014,105,1.3,1132,25,3.0,205,25,5.1,204,19.2,22.3,1130,16.7,640,14.5,18.0,14.0,74.9,60.0,1155,16.6,1.9,1.3,-9.00,1016.8,1020.0,1023.8,1,1017.4,2256,9.5,0.0,11.3,-9.0,5.47,1.10,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.0,22.4,21.2,18.7
20241014,106,1.7,1484,23,2.6,216,25,4.7,1106,18.1,23.0,1234,15.7,601,15.6,18.3,14.4,85.9,59.0,1239,17.7,1.4,1.0,-9.00,1015.5,1020.3,1024.1,1,1017.5,2325,9.5,0.0,11.3,-9.0,4.57,1.26,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,108,1.9,1626,7,2.9,617,5,4.9,2143,19.3,21.5,1444,17.6,309,13.6,20.1,14.5,70.3,50.0,1534,15.6,1.9,1.3,-9.00,1008.6,1018.6,1021.8,1,1016.6,2222,9.4,0.0,11.3,-9.0,4.71,0.78,1300,0.0,0.4,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.0,23.3,21.8,19.7
20241014,112,2.2,1864,14,3.4,925,16,6.5,1236,19.8,21.6,1443,18.5,402,13.2,19.3,15.6,66.6,51.0,1500,15.2,2.0,1.4,-9.00,1010.9,1018.9,1022.1,13,1017.0,1920,9.8,0.0,11.3,-9.0,5.01,0.82,1300,0.0,0.5,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.5,22.0,21.3,17.5
20241014,114,0.5,427,36,2.0,2303,14,4.0,1712,17.8,20.5,1438,15.1,502,13.6,18.2,11.3,77.5,67.0,1431,15.6,1.2,0.9,-9.00,1002.6,1020.2,1023.6,125,1017.9,2300,9.4,0.0,11.3,-9.0,4.16,0.75,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,115,2.2,1939,23,3.9,1813,11,7.1,905,19.9,21.6,1130,17.5,2025,17.4,19.4,16.1,86.5,75.0,56,19.9,1.1,0.8,-9.00,995.2,1020.8,1024.5,16,1018.9,1428,9.5,0.0,11.3,-9.0,3.42,0.59,1100,18.1,30.1,8.33,5.3,2202,1.7,2240,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.7,21.9,18.9,15.9
20241014,119,1.8,1587,9,3.6,711,14,5.6,1610,19.0,21.3,1458,16.7,255,13.0,19.0,13.6,68.8,49.0,1526,15.0,1.8,1.3,-9.00,1014.8,1019.5,1022.8,1,1017.4,2157,9.6,0.0,11.3,-9.0,4.78,0.83,1100,0.0,5.3,3.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.7,22.4,21.5,17.4
20241014,121,0.5,394,11,4.3,2244,11,6.1,2243,15.7,18.3,1427,13.3,428,14.2,16.3,10.7,91.6,74.0,1158,16.3,-9.0,-9.0,-9.00,992.6,1020.9,1024.6,1,1017.7,2244,9.4,0.0,11.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,1537,0.2,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,127,0.8,695,11,4.1,2202,11,7.1,2201,16.6,19.2,36,14.4,515,14.8,17.4,13.1,89.4,65.0,37,16.8,1.0,0.7,-9.00,1005.9,1019.5,1022.8,102,1016.6,2158,9.8,0.0,11.3,-9.0,3.39,0.82,1100,1.9,-9.0,-9.00,0.8,1434,0.3,1524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,129,1.0,855,7,3.0,1309,9,4.1,1302,17.6,19.9,1250,15.8,48,15.4,18.1,13.6,87.6,66.0,1327,17.6,1.1,0.8,-9.00,1016.1,1019.1,1022.2,5,1017.1,2344,9.8,0.0,11.3,-9.0,3.68,0.68,1200,2.0,15.4,-9.00,1.5,2309,0.6,2349,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.8,24.0,21.5,20.3
20241014,130,1.3,1082,18,2.6,2143,23,4.4,2050,18.4,22.8,1115,16.0,545,16.1,18.8,14.5,87.0,65.0,1311,18.3,-9.0,-9.0,-9.00,1014.7,1020.5,1024.0,3,1018.7,1410,9.9,0.1,11.3,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,1.3,1721,0.4,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,131,1.1,933,11,3.3,2127,9,5.3,2124,18.4,19.6,1,17.3,649,14.9,18.7,15.3,80.6,62.0,1,17.0,1.1,0.8,-9.00,1012.5,1019.3,1022.4,13,1016.8,2125,9.3,0.0,11.3,-9.0,3.10,0.77,1100,5.0,15.7,13.08,1.4,1341,0.3,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,133,1.2,1023,14,4.1,2134,14,6.2,2134,17.7,19.4,1249,16.3,633,16.2,18.1,14.7,91.5,77.0,1,18.5,0.9,0.6,-9.00,1011.7,1019.7,1022.7,1,1017.3,2153,9.9,0.0,11.3,-9.0,3.57,0.70,1000,8.3,41.5,14.03,1.9,1932,0.5,2055,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.9,23.6,23.2,19.5
20241014,135,1.2,1038,7,4.1,2303,9,5.3,2259,16.5,19.0,1205,14.3,410,14.6,17.0,14.3,89.0,78.0,1207,16.6,1.1,0.8,-9.00,991.4,1020.1,1023.2,48,1017.8,2303,10.0,0.0,11.3,-9.0,3.74,0.82,1200,10.4,-9.0,-9.00,1.6,1906,0.5,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,136,0.7,617,14,1.7,755,11,3.3,2136,17.0,20.8,1237,14.8,151,15.2,19.0,13.8,89.8,77.0,1212,17.3,1.1,0.8,-9.00,1004.6,1021.3,1024.6,149,1019.2,2359,9.9,0.0,11.3,-9.0,4.48,0.79,1200,7.1,13.9,9.58,2.2,1510,0.7,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
