TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250808,90,1.8,1583,36,4.6,1031,2,6.4,1009,25.0,27.7,931,21.7,336,21.8,29.2,21.1,83.0,70.0,837,26.2,5.6,3.9,-9.00,1003.1,1005.1,1006.6,2148,1002.9,44,5.4,11.0,13.9,-9.0,25.51,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,93,0.8,690,23,2.5,1611,23,5.3,1604,26.5,32.5,1515,20.9,500,22.0,31.0,20.5,78.0,47.0,1426,26.4,6.3,4.4,-9.00,993.9,1004.7,1005.8,715,1003.1,1616,6.9,10.1,13.9,-9.0,25.52,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,28.2,25.8,20.8,18.1
20250808,95,1.0,848,16,2.3,2212,29,4.5,1731,25.4,31.1,1438,19.9,547,21.7,29.8,19.8,81.8,51.0,1424,25.9,5.6,3.9,-9.00,987.4,1004.9,1006.0,2330,1003.3,1603,5.9,10.4,13.9,-9.0,24.04,3.00,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,98,0.9,742,25,3.2,1741,25,6.0,1739,25.6,30.9,1516,20.8,530,22.2,29.8,19.5,83.0,56.0,1330,26.8,4.4,3.1,-9.00,991.4,1004.4,1005.8,2340,1003.2,1508,6.3,8.0,13.9,-9.0,19.45,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,99,0.9,759,32,2.3,1605,27,4.9,1442,25.3,30.7,1504,20.6,526,22.4,28.5,20.6,85.8,64.0,1342,27.2,5.3,3.7,-9.00,1001.6,1005.1,1006.3,2105,1004.0,1540,5.9,9.6,13.9,-9.0,23.63,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,100,1.4,1246,9,3.8,1217,7,7.2,1155,20.4,25.7,1105,16.6,203,18.6,25.1,15.8,90.5,67.0,1108,21.5,4.1,2.8,-9.00,921.1,1006.3,1008.4,2236,1004.6,1131,7.4,5.0,13.9,-9.0,17.96,3.01,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,101,1.4,1236,29,2.9,1828,25,4.9,1454,26.4,32.5,1528,21.2,404,20.8,29.8,19.7,73.6,43.0,1632,24.6,6.6,4.6,-9.00,995.4,1003.9,1005.2,737,1002.3,1610,5.9,8.3,13.9,-9.0,23.10,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.5,24.0,19.5,16.0
20250808,102,1.5,1291,23,3.1,1756,23,4.7,1748,25.2,28.0,1658,22.5,149,22.4,29.7,2.0,85.1,74.0,1040,27.1,3.6,2.5,-9.00,999.4,1003.5,1004.1,1107,1002.8,442,7.6,3.9,13.9,-9.0,15.33,2.18,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,104,1.6,1387,36,3.9,1100,9,6.8,1158,24.4,28.8,1316,20.3,527,22.3,27.9,19.0,88.9,65.0,1358,27.0,5.1,3.6,-9.00,995.4,1004.0,1005.5,2116,1001.9,123,6.0,9.8,13.9,-9.0,23.74,3.23,1200,1.2,1.2,1.58,1.2,2247,0.8,2250,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.9,23.8,18.1,14.4
20250808,105,1.7,1454,29,3.9,1442,2,5.7,1130,26.0,29.4,1348,22.0,538,21.8,28.7,19.8,78.6,56.0,1437,26.1,5.3,3.7,-9.00,1001.9,1005.0,1006.5,2123,1002.9,158,5.6,9.0,13.9,-9.0,21.60,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.8,23.1,17.5,15.0
20250808,106,1.7,1498,2,5.3,1058,5,7.8,1026,25.1,28.4,1538,21.3,523,22.3,29.1,19.4,85.4,72.0,939,27.0,5.3,3.7,-9.00,1000.6,1005.2,1006.7,2112,1003.0,219,5.9,9.4,13.9,-9.0,23.93,3.36,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250808,108,1.6,1424,29,4.0,1523,29,8.9,1517,26.6,30.2,1404,23.9,615,21.6,26.0,20.8,74.8,62.0,1353,25.9,2.8,1.9,-9.00,993.8,1003.4,1004.7,2117,1002.5,45,6.3,1.7,13.9,-9.0,8.76,1.41,1200,6.3,7.0,1.75,6.3,1446,5.0,1513,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.1,25.0,19.8,16.6
20250808,112,2.0,1713,23,4.3,1610,25,6.9,1643,26.2,29.1,1538,24.0,428,22.3,28.7,20.2,80.1,61.0,1530,27.0,5.2,3.6,-9.00,996.9,1004.6,1005.8,2131,1003.5,451,7.5,8.8,13.9,-9.0,20.43,2.92,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.8,23.5,19.1,15.3
