TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150914,90,1.6,1394,16,3.9,1353,14,6.1,1414,19.0,24.5,1320,13.0,107,13.6,22.7,11.5,71.8,49.0,1438,15.7,-9.0,-9.0,-9.00,1019.4,1021.6,1022.8,2139,1019.5,1,-9.0,11.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,95,1.1,919,34,2.8,1328,32,4.5,1455,19.1,26.3,1454,12.7,513,13.4,24.5,9.5,73.1,38.0,1342,15.4,-9.0,-9.0,-9.00,1003.7,1021.7,1023.4,925,1019.7,1546,-9.0,11.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,98,0.9,742,32,2.6,1725,27,4.7,1537,20.3,27.7,1413,14.2,556,13.2,24.4,14.5,66.5,40.0,1450,15.2,-9.0,-9.0,-9.00,1008.4,1021.2,1022.8,901,1019.4,1622,-9.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,99,0.8,648,27,2.2,1251,29,4.4,1143,19.6,27.2,1617,12.5,622,14.1,24.1,14.6,73.6,40.0,1614,16.1,-9.0,-9.0,-9.00,1018.1,1021.6,1023.3,919,1020.1,1,-9.0,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,100,1.1,948,9,4.2,1537,11,6.2,1411,12.7,21.2,1304,4.7,537,7.8,17.6,6.7,75.8,38.0,1207,10.7,-9.0,-9.0,-9.00,934.4,1023.4,1026.2,623,1019.6,1402,-9.0,11.6,12.5,-9.0,21.82,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,101,0.9,808,25,2.0,1358,29,4.5,1607,19.9,28.1,1635,12.5,623,13.4,24.9,7.5,71.0,26.0,1418,15.5,4.5,2.7,-9.00,1013.1,1022.2,1024.2,828,1019.9,1537,2.6,11.1,12.5,-9.0,19.40,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.2,23.2,19.9,16.7
20150914,102,2.4,2040,9,4.1,1,9,5.9,1054,22.2,26.3,1348,19.4,447,17.2,26.8,19.0,74.1,56.0,1112,19.7,-9.0,-9.0,-9.00,1004.0,1020.8,1021.8,2142,1018.4,1,4.8,10.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150914,104,1.8,1579,14,3.4,1408,14,6.2,1549,19.6,25.8,1331,12.8,9,9.8,24.0,11.2,55.0,33.0,1400,12.1,6.2,3.7,-9.00,1012.5,1021.7,1023.1,2210,1019.9,116,1.8,11.4,12.5,-9.0,21.58,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.2,22.1,18.9,15.1
20150914,105,3.0,2605,32,5.2,416,32,8.7,351,20.3,26.6,1311,15.2,107,9.5,20.9,12.4,51.8,30.0,1446,11.9,-9.0,-9.0,-9.00,1018.8,1021.9,1023.1,2117,1020.0,124,-9.0,11.0,12.5,-9.0,22.85,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.2,21.7,18.5,15.2
20150914,106,2.4,2071,14,5.7,1604,11,8.9,1453,19.6,25.5,1011,14.2,244,13.8,22.3,11.2,71.0,42.0,950,15.8,-9.0,-9.0,-9.00,1017.3,1022.0,1023.3,2222,1020.0,134,-9.0,10.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
