TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250920,106,2.0,1767,34,8.2,1619,36,15.8,1613,18.1,21.0,1309,16.3,135,17.1,20.1,16.2,94.5,86.0,1102,19.6,1.5,1.1,-9.00,1005.9,1010.7,1015.0,3,1006.5,837,9.9,0.0,12.3,-9.0,6.31,1.29,1100,88.7,-9.0,-9.00,21.8,456,5.6,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,108,1.8,1552,5,3.7,333,5,6.8,358,20.0,23.6,1635,17.5,336,17.4,21.1,16.8,85.4,67.0,1653,19.8,2.6,1.8,-9.00,998.9,1008.9,1012.9,2347,1005.9,523,8.9,1.2,12.3,-9.0,8.41,1.61,1300,35.3,0.0,8.58,11.6,204,2.8,234,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.0,25.7,23.4,19.4
20250920,112,2.5,2124,7,4.6,258,9,9.4,252,19.5,23.0,1350,17.4,112,17.6,22.3,15.8,89.8,74.0,1404,20.1,3.3,2.3,-9.00,1002.0,1010.0,1013.9,2353,1006.8,418,7.1,2.7,12.3,-9.0,13.26,2.76,1300,30.5,-9.0,7.25,10.8,153,2.6,218,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.2,23.8,22.0,17.7
20250920,114,1.3,1131,32,4.2,230,5,8.4,141,18.6,21.5,1452,16.3,456,16.9,21.3,15.3,90.1,80.0,1705,19.3,2.0,1.4,-9.00,991.8,1009.2,1013.1,2327,1005.5,731,9.6,0.2,12.3,-9.0,7.65,1.63,1400,73.7,-9.0,-9.00,26.6,225,6.7,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,115,6.1,5276,5,14.8,635,5,20.6,626,19.0,20.3,1229,17.3,137,17.9,20.0,16.0,93.3,83.0,2,20.5,2.0,1.4,7.08,983.2,1008.7,1015.4,4,1003.1,1038,9.6,0.1,12.3,-9.0,4.38,1.46,1200,150.0,18.9,21.55,52.3,603,14.0,617,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.5,22.5,17.2,14.7
20250920,119,1.7,1440,9,3.3,350,5,5.1,256,19.7,23.5,1344,17.1,223,16.7,21.8,15.8,83.9,66.0,1346,18.9,2.6,1.8,-9.00,1005.3,1010.0,1013.7,2347,1006.3,438,7.4,1.3,12.2,-9.0,9.67,2.04,1300,72.3,0.0,7.98,27.7,119,6.1,136,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.6,24.2,22.1,16.5
20250920,121,1.5,1310,9,4.7,237,11,7.5,557,18.4,23.2,1456,15.6,41,17.1,21.5,15.8,92.6,77.0,1545,19.5,2.2,1.6,-9.00,982.5,1010.3,1014.6,2341,1006.8,803,9.5,0.8,12.3,-9.0,8.85,1.43,1000,63.5,-9.0,-9.00,21.8,436,5.0,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,127,1.4,1223,7,5.2,216,9,9.5,606,18.9,20.7,1306,17.0,446,17.5,20.3,16.6,92.0,84.0,1329,20.0,1.5,1.1,-9.00,995.7,1009.0,1013.0,2354,1005.5,228,9.0,0.1,12.3,-9.0,4.48,0.77,1200,55.7,-9.0,-9.00,20.9,434,5.0,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,129,1.5,1329,9,4.7,29,7,7.2,24,19.9,24.5,1502,17.3,2400,17.8,22.1,15.1,89.4,62.0,1506,20.4,2.8,2.0,-9.00,1007.1,1010.1,1013.8,2357,1006.6,613,7.0,2.0,12.2,-9.0,10.34,2.31,1400,59.9,0.1,-9.00,16.9,28,5.3,24,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.4,26.3,21.2,18.7
20250920,130,2.0,1698,23,5.5,1757,34,11.4,628,18.7,23.0,1343,16.7,4,17.8,20.1,16.7,95.0,79.0,1333,20.5,-9.0,-9.0,-9.00,1004.2,1009.9,1015.2,1,1007.1,908,9.6,0.1,12.3,-9.0,-9.00,-9.00,-9,67.0,-9.0,-9.00,13.1,607,3.7,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,131,1.3,1139,7,5.2,515,2,8.8,434,20.6,23.7,1705,17.7,501,17.2,22.8,16.6,81.9,65.0,1709,19.7,2.3,1.6,-9.00,1002.6,1009.3,1013.2,2332,1005.7,212,7.6,0.9,12.3,-9.0,7.69,1.27,1000,48.9,0.0,9.75,30.2,426,7.1,427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,133,1.4,1175,32,4.9,510,36,9.7,508,20.1,23.2,1445,17.6,549,18.4,21.7,17.0,90.6,72.0,1601,21.1,1.7,1.2,-9.00,1001.9,1009.8,1013.5,2343,1005.5,427,7.3,0.9,12.2,-9.0,7.31,0.99,1000,53.6,-9.0,7.83,26.0,512,8.6,514,-9.0,-9,-9.0,-9,-9.0,-9,23.3,25.6,25.6,23.4,19.2
20250920,135,1.4,1191,7,4.6,659,27,8.3,1029,19.2,21.5,1450,16.6,2206,17.0,21.0,16.3,87.3,74.0,1453,19.3,1.9,1.3,-9.00,981.3,1009.5,1013.6,2350,1005.5,652,7.9,0.4,12.2,-9.0,7.09,1.19,1200,39.7,-9.0,-9.00,26.0,652,9.4,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,136,1.3,1148,29,4.5,1442,27,8.8,1450,19.5,24.2,1322,17.0,150,17.8,21.2,16.7,90.8,72.0,1436,20.4,2.3,1.6,0.42,993.8,1010.2,1014.1,2345,1007.5,633,7.9,1.6,12.2,-9.0,8.19,1.63,1300,37.2,0.1,8.33,18.8,647,6.9,647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,137,1.1,971,27,3.4,1221,34,9.2,609,19.9,24.0,1429,16.7,8,17.8,21.4,14.8,88.8,70.0,1650,20.3,2.7,1.9,-9.00,997.6,1008.8,1012.6,1,1005.8,702,7.0,1.7,12.2,-9.0,10.72,1.89,1200,47.9,-9.0,-9.00,19.6,637,6.0,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,138,2.1,1805,7,4.9,1603,32,14.1,857,21.3,24.0,1535,19.6,321,18.5,22.8,18.8,84.9,77.0,8,21.3,3.0,2.1,-9.00,1008.5,1009.0,1013.3,1,1005.4,835,7.9,3.0,12.2,-9.0,10.86,2.34,1200,20.5,19.4,5.33,19.6,851,7.4,902,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.3,23.6,20.9,17.9
20250920,140,2.9,2520,29,7.0,1447,18,11.3,443,21.3,24.4,1639,18.2,2400,18.5,23.4,15.4,84.8,64.0,1558,21.3,-9.0,-9.0,-9.00,1007.3,1010.5,1014.2,2348,1005.7,436,5.4,4.5,12.2,-9.0,-9.00,-9.00,-9,32.4,-9.0,-9.00,20.1,510,5.0,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,143,2.1,1857,29,4.7,1517,29,8.6,1543,21.7,27.0,1435,18.7,2354,17.5,22.7,16.4,78.4,55.0,1551,20.1,3.6,2.5,-9.00,1002.6,1008.9,1013.0,2357,1005.1,804,6.1,3.6,12.2,-9.0,11.97,2.14,1500,8.9,-9.0,4.08,7.8,805,3.8,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,146,2.7,2306,29,6.1,635,27,11.4,628,22.0,24.7,1627,18.9,2347,18.7,23.0,16.4,82.0,63.0,1632,21.6,2.7,1.9,-9.00,1002.9,1009.8,1013.8,2358,1005.1,605,6.8,2.4,12.2,-9.0,9.37,1.35,1400,17.5,0.7,6.67,7.2,616,5.3,616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,152,1.6,1399,7,4.8,1718,5,8.3,959,21.8,27.1,1533,19.0,2349,18.2,23.7,15.9,81.1,60.0,1531,21.0,2.6,1.9,-9.00,999.0,1008.3,1012.6,1,1005.2,1407,6.5,1.6,12.2,-9.0,7.65,1.37,1300,1.5,-9.0,3.43,0.7,456,0.6,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,155,1.6,1377,27,3.9,1532,29,7.6,1532,24.4,29.4,1506,20.9,2346,19.9,26.0,17.2,77.4,50.0,1518,23.4,3.8,2.7,-9.00,1004.8,1008.8,1012.4,2357,1006.3,1358,5.6,4.2,12.2,-9.0,11.94,2.53,1400,3.8,-9.0,2.90,2.0,352,1.8,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,156,1.8,1574,16,5.3,605,14,10.2,48,22.5,25.5,1343,19.6,2354,19.2,25.1,18.8,82.1,65.0,1436,22.4,3.4,2.4,-9.00,1002.2,1010.3,1013.6,2353,1006.5,603,6.3,4.4,12.2,-9.0,13.79,2.45,1300,9.3,-9.0,4.70,4.4,522,2.1,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,159,3.2,2756,23,7.2,1152,20,13.6,901,25.1,29.8,1538,22.3,2358,20.0,25.6,17.3,74.5,50.0,1616,23.7,4.4,3.1,-9.00,1000.4,1008.3,1011.9,6,1005.5,1416,6.8,4.3,12.2,-9.0,12.69,2.02,1500,7.2,0.1,4.45,5.3,509,4.2,544,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.4,25.6,21.2,19.5
20250920,162,2.4,2112,25,5.3,1007,27,10.4,1004,24.2,29.1,1519,20.5,2358,19.8,25.8,17.8,78.0,55.0,1520,23.3,4.2,3.0,-9.00,1004.9,1008.5,1011.9,2332,1006.1,1420,5.5,4.9,12.2,-9.0,13.50,2.55,1400,23.1,-9.0,-9.00,16.3,418,9.0,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,165,4.7,4098,23,10.8,554,20,16.8,545,23.2,25.8,511,21.5,2347,20.5,23.5,17.4,85.4,66.0,1657,24.3,3.3,2.3,-9.00,1005.5,1010.6,1013.4,2341,1006.6,528,6.1,2.6,12.2,-9.0,10.58,1.73,1300,8.1,0.0,2.92,6.0,450,3.3,537,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.0,24.8,22.6,19.2
20250920,168,4.1,3572,29,8.5,1238,32,11.2,1234,23.9,27.6,1543,21.2,2355,19.5,25.0,19.2,77.4,58.0,1705,22.8,4.8,3.4,-9.00,1002.1,1009.7,1012.8,2355,1007.2,818,6.0,4.1,12.2,-9.0,13.35,2.17,1300,6.6,-9.0,6.08,3.0,553,1.0,155,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.5,25.5,21.9,18.7
20250920,169,8.8,7610,18,12.8,410,20,19.2,409,22.9,25.5,1230,21.5,527,19.3,23.7,20.8,80.6,63.0,1726,22.5,5.3,3.7,-9.00,1002.2,1010.8,1013.5,2226,1006.2,402,6.3,4.5,12.2,-9.0,12.87,2.42,1200,15.4,-9.0,2.32,15.2,316,7.1,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,170,3.4,2895,25,6.8,541,27,15.3,614,24.4,28.0,1457,20.7,2205,20.4,25.8,21.0,79.5,59.0,1704,24.2,4.1,2.9,-9.00,1006.4,1010.5,1013.5,2337,1007.3,558,6.6,5.0,12.2,-9.0,14.00,2.39,1400,8.0,-9.0,-9.00,6.5,540,2.1,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,172,4.1,3512,14,12.0,113,11,19.2,48,22.2,25.2,1434,18.1,2352,20.0,23.4,17.8,88.3,62.0,1648,23.5,3.5,2.5,-9.00,1004.0,1010.0,1013.3,2348,1005.4,525,7.3,3.2,12.2,-9.0,13.28,2.32,1400,3.5,-9.0,-9.00,2.3,354,0.9,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,174,1.7,1427,32,4.8,949,29,10.1,933,20.8,25.1,1449,16.1,2359,17.9,24.0,15.0,84.8,67.0,1500,20.7,-9.0,-9.0,-9.00,989.8,1008.8,1012.4,2341,1005.9,842,5.5,1.2,12.2,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,7.7,619,4.5,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,177,1.5,1276,36,3.8,209,5,7.4,359,19.9,25.4,1556,17.2,2352,17.3,21.9,16.8,85.9,58.0,1535,19.8,2.8,2.0,-9.00,1005.8,1009.0,1012.8,2353,1005.4,610,7.5,2.7,12.3,-9.0,10.43,2.00,1500,64.9,0.1,7.67,16.9,349,6.0,427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,181,1.5,1279,5,8.1,429,36,12.5,426,19.1,23.4,1646,16.4,2325,17.2,21.4,14.6,89.9,69.0,1636,19.6,1.8,1.3,-9.00,1006.0,1009.9,1013.7,2333,1006.2,625,7.4,1.2,12.3,-9.0,6.73,0.86,1200,54.2,-9.0,-9.00,32.4,428,8.8,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,184,3.7,3161,25,7.0,826,25,12.7,819,25.1,28.5,509,22.0,2358,19.3,24.2,19.4,70.9,57.0,2103,22.7,3.9,2.7,-9.00,1008.4,1010.8,1013.8,2159,1007.4,648,7.6,0.7,12.2,-9.0,7.12,1.91,1300,4.0,0.0,3.62,3.7,728,2.9,818,-9.0,-9,-9.0,-9,-9.0,-9,28.9,28.3,28.6,26.9,22.5
20250920,185,10.1,8697,25,19.8,754,25,25.4,646,25.1,28.1,500,23.0,2159,20.7,26.8,21.0,76.8,59.0,2133,24.8,6.2,4.3,-9.00,1002.6,1010.7,1013.4,2202,1007.3,646,6.5,2.3,12.2,-9.0,11.67,2.30,1300,3.8,-9.0,-9.00,2.7,652,2.2,647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,188,3.0,2579,25,5.8,749,27,11.9,1533,24.6,27.2,505,20.4,2400,21.3,24.8,18.8,82.3,68.0,1425,25.6,-9.0,-9.0,-9.00,1008.5,1010.9,1013.8,2226,1008.5,708,6.4,4.6,12.2,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,6.9,711,4.5,713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,189,2.4,2046,23,6.5,711,25,13.3,646,27.0,30.5,1425,23.7,2357,22.3,27.8,22.7,76.1,61.0,1236,27.0,4.0,2.8,-9.00,1004.5,1010.3,1012.8,2329,1008.4,1422,6.6,3.7,12.2,-9.0,12.52,2.64,1400,22.4,0.0,3.82,21.1,706,10.3,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,192,0.7,573,25,3.2,952,25,7.6,821,21.4,27.3,1549,16.0,2325,18.5,24.7,14.8,84.9,58.0,1543,21.5,2.7,1.9,-9.00,1005.8,1009.2,1013.0,2347,1006.4,749,6.0,2.8,12.2,-9.0,11.10,1.82,1200,3.4,-9.0,-9.00,3.0,538,1.0,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,201,1.8,1543,5,3.3,703,5,6.5,2212,19.1,22.8,1530,17.2,52,16.9,21.1,15.6,88.0,71.0,1418,19.3,-9.0,-9.0,-9.00,1005.4,1011.0,1015.0,2353,1007.8,413,7.3,1.3,12.3,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,6.1,150,3.4,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,202,1.1,977,18,2.9,524,18,5.2,502,19.6,22.6,1519,17.2,111,17.1,21.7,16.9,86.6,70.0,1508,19.5,-9.0,-9.0,-9.00,1004.9,1010.5,1014.2,2356,1007.3,705,8.6,1.0,12.2,-9.0,-9.00,-9.00,-9,71.4,-9.0,-9.00,22.1,210,5.0,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,203,0.8,651,34,2.3,210,36,6.3,240,19.6,23.6,1411,17.0,421,18.0,21.3,16.7,91.8,70.0,1415,20.7,-9.0,-9.0,-9.00,1001.8,1011.1,1015.0,2359,1007.8,650,8.0,0.7,12.2,-9.0,-9.00,-9.00,-9,80.9,-9.0,-9.00,25.2,150,6.3,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,211,1.5,1289,2,3.8,1415,5,8.3,1352,17.0,20.0,1452,14.8,335,15.2,20.1,14.3,89.8,74.0,1350,17.2,-9.0,-9.0,-9.00,987.2,1010.7,1014.9,2355,1007.6,726,9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,40.7,-9.0,-9.00,9.3,42,2.4,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,212,0.8,681,7,2.9,148,7,6.0,142,18.0,21.9,1517,15.9,323,16.4,20.7,15.9,90.4,74.0,1518,18.6,-9.0,-9.0,-9.00,994.6,1010.9,1015.0,2322,1007.8,609,9.3,0.2,12.3,-9.0,-9.00,-9.00,-9,72.3,-9.0,-9.00,20.0,231,5.2,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,216,1.3,1090,5,4.6,1736,5,8.6,1736,15.6,19.6,1503,13.5,13,14.6,17.4,13.6,94.4,77.0,1459,16.7,1.7,1.2,-9.00,929.5,1010.3,1015.3,19,1007.1,1318,9.9,0.0,12.2,-9.0,6.63,1.40,1200,67.7,-9.0,-9.00,18.3,518,5.1,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,217,1.0,862,14,3.4,812,32,6.0,442,17.3,22.3,1346,15.0,17,16.2,22.0,14.8,93.5,71.0,1113,18.4,-9.0,-9.0,-9.00,974.5,1010.6,1014.9,2347,1007.2,816,9.8,0.5,12.3,-9.0,-9.00,-9.00,-9,77.7,-9.0,-9.00,21.4,425,4.8,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,221,1.8,1541,23,4.2,1516,34,7.6,500,18.0,21.8,1511,15.7,1,17.2,20.5,16.2,96.0,79.0,1512,19.7,-9.0,-9.0,-9.00,979.3,1009.9,1014.0,2318,1006.0,748,8.9,0.7,12.3,-9.0,-9.00,-9.00,-9,64.6,-9.0,-9.00,17.9,239,4.1,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,226,1.7,1448,14,5.0,135,16,11.7,201,19.0,21.9,1701,16.2,2350,17.8,21.0,13.7,93.4,77.0,1704,20.4,-9.0,-9.0,-9.00,990.1,1009.9,1013.8,2331,1005.5,508,7.8,0.6,12.2,-9.0,-9.00,-9.00,-9,39.4,-9.0,-9.00,17.6,624,4.7,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,232,1.4,1170,36,4.2,416,2,7.7,323,19.2,23.1,1629,16.1,2356,17.8,22.2,15.4,92.8,70.0,1630,20.4,-9.0,-9.0,-9.00,1000.4,1010.2,1014.2,2400,1006.7,630,7.3,0.6,12.2,-9.0,-9.00,-9.00,-9,61.1,-9.0,-9.00,22.6,357,5.5,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,235,1.7,1460,36,7.0,415,23,14.7,152,21.0,26.3,1439,18.1,405,18.8,23.8,17.3,88.4,61.0,1440,21.8,3.5,2.4,-9.00,1008.0,1009.2,1012.9,2344,1004.6,259,5.8,4.3,12.2,-9.0,13.25,2.61,1400,63.1,-9.0,-9.00,46.0,317,13.7,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,236,0.4,377,32,1.4,445,32,2.7,441,20.1,25.3,1611,16.9,2339,18.1,22.8,15.7,89.5,59.0,1607,20.7,-9.0,-9.0,-9.00,1008.4,1010.0,1013.8,2358,1005.4,420,6.3,2.5,12.3,-9.0,-9.00,-9.00,-9,47.0,-9.0,-9.00,25.3,420,13.2,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,238,1.3,1117,16,3.8,457,14,8.9,448,20.7,23.4,1644,17.4,2303,19.1,23.1,17.3,91.5,72.0,1645,22.1,-9.0,-9.0,-9.00,989.6,1009.4,1013.6,2359,1005.1,457,8.4,1.7,12.2,-9.0,-9.00,-9.00,-9,43.6,-9.0,-9.00,31.0,620,15.1,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250920,239,1.0,880,27,5.5,435,18,11.3,434,19.4,23.3,1616,17.5,457,18.1,22.6,17.1,92.8,75.0,1511,20.7,2.0,1.4,-9.00,999.1,1009.5,1013.3,2333,1005.5,405,7.5,0.4,12.2,-9.0,8.37,1.21,1200,67.5,-9.0,-9.00,42.4,430,11.2,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
