TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150801,90,1.6,1346,36,4.6,32,36,7.6,42,24.0,28.2,1350,22.1,2053,22.7,26.3,21.4,92.4,87.0,1353,27.6,-9.0,-9.0,-9.00,1008.1,1010.2,1012.5,2050,1009.1,1238,-9.0,-9.0,14.1,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,14.9,1958,7.9,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,95,1.0,868,34,7.2,611,34,11.3,604,24.5,28.8,1316,21.2,628,23.1,26.3,20.9,92.4,75.0,1247,28.3,-9.0,-9.0,-9.00,992.0,1009.3,1011.5,746,1007.9,528,-9.0,3.3,14.1,-9.0,-9.00,-9.00,-9,66.5,40.0,-9.00,39.0,605,18.0,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,98,1.6,1382,25,5.5,1611,25,9.2,1559,26.4,30.3,1355,22.2,659,22.5,27.0,22.4,80.1,59.0,1401,27.3,-9.0,-9.0,-9.00,996.6,1008.9,1010.6,811,1007.6,1549,-9.0,4.6,14.1,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,7.2,627,2.2,629,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,99,1.7,1491,23,4.9,1615,23,8.1,1607,25.7,30.3,1414,22.5,817,22.8,27.4,23.4,84.8,66.0,1250,27.8,-9.0,-9.0,-9.00,1006.1,1009.4,1010.8,914,1008.1,455,-9.0,5.0,14.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.5,554,0.4,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,100,2.9,2479,27,6.5,922,32,9.8,1430,22.6,28.4,1408,19.5,554,19.4,27.5,19.4,84.3,56.0,1333,22.6,-9.0,-9.0,-9.00,925.2,1009.7,1011.3,2139,1007.0,1653,-9.0,9.7,14.1,-9.0,20.36,2.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,101,1.3,1127,34,5.4,750,34,8.4,747,26.6,32.1,1443,23.4,810,23.9,28.7,21.7,87.3,57.0,1401,29.7,5.4,3.4,-9.00,1001.1,1009.8,1012.0,803,1008.0,1804,7.0,6.8,14.1,-9.0,16.18,2.71,1100,11.0,16.2,2.87,5.8,741,4.1,800,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.6,22.1,17.7,15.5
20150801,102,3.5,3066,20,7.2,1536,20,9.8,1551,24.1,27.0,1646,21.3,241,23.4,25.0,21.7,96.5,88.0,1626,28.9,-9.0,-9.0,12.25,991.4,1007.7,1008.8,1042,1006.7,1812,9.0,2.8,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,0.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,104,1.6,1378,7,3.3,1043,32,5.3,211,25.4,29.5,1308,23.0,2339,21.8,35.4,22.8,81.0,65.0,1300,26.1,6.6,3.9,-9.00,1001.3,1010.2,1011.9,2119,1008.7,1324,7.1,6.8,14.1,-9.0,19.56,3.11,1200,0.4,0.4,1.33,0.4,2110,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,23.2,21.1,16.3,13.6
20150801,105,1.8,1525,5,3.7,1629,7,6.2,1531,26.6,30.8,1418,24.4,2154,22.0,32.5,22.4,76.9,58.0,1419,26.5,-9.0,-9.0,-9.00,1007.3,1010.2,1011.9,2119,1008.5,1425,-9.0,7.0,14.1,-9.0,21.36,3.36,1200,0.5,-9.0,-9.00,0.4,2116,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.8,19.6,15.6,13.5
20150801,106,2.4,2099,36,5.0,1752,36,7.6,2127,26.3,29.1,1343,24.8,607,24.1,32.2,21.8,88.0,73.0,1345,30.0,-9.0,-9.0,-9.00,1005.4,1009.9,1011.3,2131,1008.3,1556,-9.0,8.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,108,3.1,2676,23,6.4,1437,25,9.5,1606,28.2,31.6,1514,26.0,338,22.7,28.7,23.7,72.8,59.0,1434,27.5,0.9,0.7,-9.00,999.6,1009.2,1010.5,913,1008.0,1636,6.9,5.3,14.1,-9.0,11.43,1.60,1100,-9.0,16.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.4,22.9,18.2,15.2
20150801,112,3.2,2781,25,5.3,1539,20,8.8,1346,26.6,29.4,1219,25.2,539,26.4,27.6,23.6,98.8,91.0,1121,34.4,4.7,3.7,-9.00,1001.5,1009.6,1010.7,1036,1008.5,359,8.6,6.8,14.1,-9.0,14.14,2.08,1300,-9.0,16.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.8,21.3,17.3,14.1
20150801,114,1.3,1111,25,3.2,1352,23,5.8,1349,28.9,34.5,1333,24.7,623,23.6,29.4,23.6,74.5,51.0,1333,29.1,-9.0,-9.0,-9.00,992.8,1009.4,1011.1,828,1007.6,1742,-9.0,9.4,14.1,-9.0,19.73,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,115,2.5,2127,23,4.4,154,23,6.5,146,26.9,30.4,1631,24.3,527,23.4,38.8,24.1,82.0,54.0,18,28.7,6.9,5.0,4.25,985.0,1009.9,1011.1,2115,1008.7,145,5.1,11.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,22.9,19.2,14.7,12.9
20150801,119,2.0,1739,23,4.7,1556,25,7.6,1550,28.2,32.7,1438,25.3,108,24.7,29.7,24.1,82.3,61.0,1621,31.1,5.2,3.5,-9.00,1005.8,1009.6,1010.8,901,1008.3,1616,6.8,6.3,14.1,-9.0,14.00,2.07,1400,0.0,17.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,121,1.0,826,27,3.7,1711,27,6.1,1512,27.2,32.8,1552,23.3,408,23.6,32.9,24.1,83.0,52.0,1617,29.2,-9.0,-9.0,-9.00,982.8,1009.6,1011.3,854,1007.8,1553,-9.0,9.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,127,1.2,1046,27,3.4,1503,27,8.0,1648,28.2,33.9,1549,23.5,453,21.7,30.2,23.2,70.5,45.0,1758,26.1,-9.0,-9.0,-9.00,996.9,1009.8,1011.2,907,1008.2,1601,-9.0,8.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,129,3.6,3125,18,6.0,1449,18,9.2,1538,27.0,30.4,1407,25.2,516,25.7,29.4,25.2,93.1,81.0,1408,33.0,7.8,6.5,-9.00,1007.0,1010.3,1011.4,1031,1009.2,1651,7.1,10.0,14.0,-9.0,16.65,2.31,1300,0.4,26.5,1.67,0.4,2210,0.3,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,130,2.1,1830,32,4.2,2255,11,8.5,1622,25.2,27.1,1132,22.6,459,22.9,34.0,21.8,87.3,76.0,125,27.9,-9.0,-9.0,-9.00,1004.4,1010.1,1011.4,939,1008.5,1656,-9.0,11.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,131,1.7,1462,25,3.7,1601,25,8.7,1224,29.1,33.7,1639,25.3,552,20.9,29.6,24.4,62.8,41.0,1335,24.7,7.4,6.1,-9.00,1003.1,1009.5,1010.7,906,1008.1,1616,4.5,12.4,14.0,-9.0,23.28,3.00,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,133,1.7,1444,18,4.1,1157,18,6.5,1150,29.3,33.8,1538,25.4,616,24.1,33.8,22.8,75.4,55.0,1422,30.1,5.8,3.9,-9.00,1002.2,1010.0,1011.1,1003,1008.3,1636,3.6,12.6,14.0,-9.0,27.77,3.52,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,22.7,18.4,15.6
20150801,135,1.3,1114,27,4.2,1808,27,6.0,1803,27.4,34.5,1557,21.5,547,21.4,35.0,20.4,72.8,39.0,1549,25.5,-9.0,-9.0,-9.00,982.5,1009.7,1010.9,729,1007.6,1618,-9.0,11.3,14.0,-9.0,25.02,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,136,1.5,1302,27,4.5,2000,23,8.4,2003,28.4,34.7,1535,23.0,2027,21.6,35.7,22.1,69.8,40.0,1519,25.8,8.5,5.9,-9.00,993.9,1009.5,1011.0,1000,1007.5,1657,2.4,12.1,14.0,-9.0,25.02,3.14,1200,26.5,26.5,1.25,26.0,1935,10.0,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,137,1.0,881,27,2.9,1827,32,7.1,1822,29.3,35.0,1616,24.1,539,21.8,35.4,23.1,66.8,41.0,1459,26.3,-9.0,-9.0,-9.00,998.8,1009.5,1010.9,927,1007.7,1627,-9.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,138,2.7,2368,16,4.9,1533,16,8.2,1525,29.9,35.2,1629,26.5,650,23.5,37.5,24.0,70.5,50.0,1753,29.0,9.4,6.5,-9.00,1009.5,1009.8,1011.7,928,1007.7,1710,0.1,12.3,14.0,-9.0,20.41,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.6,20.0,17.1,15.5
20150801,140,2.1,1831,27,4.8,1540,20,7.4,1818,27.7,32.8,1432,24.4,552,26.0,31.5,23.3,91.1,69.0,1426,33.6,-9.0,-9.0,-9.00,1007.5,1010.1,1011.3,1023,1009.1,1644,-9.0,10.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,143,1.7,1492,16,4.3,1708,16,6.9,1708,30.8,36.8,1454,25.7,549,21.8,36.7,24.2,61.4,34.0,1455,26.2,-9.0,-9.0,-9.00,1003.6,1009.1,1010.4,920,1007.3,1618,1.0,11.2,14.0,-9.0,22.02,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,146,1.8,1544,25,4.3,1602,29,6.8,1751,28.5,33.2,1447,24.9,532,24.8,33.4,23.2,81.3,63.0,1244,31.2,7.8,5.5,-9.00,1003.0,1009.9,1011.0,1035,1008.3,1626,2.4,11.6,14.0,-9.0,26.50,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,152,2.5,2203,23,5.3,1610,25,7.9,1605,30.3,36.1,1538,25.8,505,23.1,36.7,20.9,67.5,45.0,1607,28.4,-9.0,-9.0,-9.00,1006.2,1010.0,1011.3,1039,1008.6,1708,0.0,11.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,155,1.6,1371,11,4.5,1319,16,6.7,1455,26.8,32.7,1446,23.0,439,23.4,30.3,21.7,82.9,59.0,1645,28.8,-9.0,-9.0,-9.00,1006.4,1010.6,1012.0,1004,1009.5,1608,2.0,8.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,156,2.4,2034,23,5.3,1839,25,8.2,1728,28.5,33.6,1501,25.1,602,24.6,34.0,24.1,80.8,60.0,1552,30.9,-9.0,-9.0,-9.00,1002.4,1010.5,1011.6,1018,1009.2,1548,3.0,11.9,13.9,-9.0,27.31,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,159,3.6,3085,20,5.8,1340,20,8.4,1542,27.0,30.7,1220,24.8,621,23.8,32.2,22.2,83.3,68.0,1220,29.5,7.0,4.9,-9.00,1003.0,1010.9,1013.3,1105,1009.8,25,1.1,11.9,13.9,-9.0,23.42,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,22.9,20.8,17.5,16.5
20150801,162,2.2,1906,16,5.1,1619,16,7.1,1617,26.3,29.9,1454,23.8,538,24.0,29.1,24.2,88.4,71.0,1456,29.8,-9.0,-9.0,-9.00,1007.6,1011.3,1012.6,1020,1010.3,254,-9.0,8.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,165,3.3,2829,18,5.2,2345,18,8.1,1640,27.9,31.6,1404,25.4,516,24.7,30.1,23.6,83.5,68.0,1252,31.1,5.7,4.6,-9.00,1006.4,1010.7,1011.9,945,1009.6,1819,2.6,9.4,13.9,-9.0,17.34,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.0,23.0,20.2,17.4
20150801,168,2.9,2511,25,5.6,1605,25,7.4,1605,26.9,30.2,1421,25.0,626,22.1,33.3,21.5,76.1,56.0,1444,26.6,7.0,5.4,-9.00,1003.6,1010.9,1012.0,1012,1010.0,224,3.1,10.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.1,21.3,18.1,16.3
20150801,169,5.4,4704,18,8.7,2224,18,10.4,2207,24.0,28.0,1411,22.4,559,23.7,28.5,23.8,98.6,95.0,1400,29.4,-9.0,-9.0,14.72,1001.0,1009.7,1011.0,1238,1008.5,419,9.1,3.6,13.9,-9.0,18.01,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,170,1.4,1226,2,4.6,1305,2,7.2,1259,26.4,30.9,1321,23.6,413,25.3,33.7,23.8,94.0,73.0,1548,32.3,-9.0,-9.0,-9.00,1007.0,1011.0,1012.1,1035,1010.0,1824,-9.0,11.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,172,2.8,2425,25,6.1,1713,25,8.3,1704,27.6,32.7,1406,23.6,435,24.3,31.0,23.0,83.0,60.0,1407,30.5,-9.0,-9.0,-9.00,1004.9,1010.8,1011.8,954,1009.5,1617,-9.0,10.0,14.0,-9.0,22.39,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,174,1.3,1125,20,3.7,1335,20,6.5,1334,26.9,32.6,1359,23.0,655,22.3,33.7,22.2,78.6,49.0,1519,27.0,-9.0,-9.0,-9.00,992.0,1010.5,1011.5,2301,1009.3,1556,-9.0,9.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,175,2.9,2546,23,5.7,2302,23,12.8,2355,23.4,27.1,1503,22.1,108,23.1,29.7,21.9,98.0,82.0,1515,28.3,-9.0,-9.0,-9.00,957.6,1010.5,1012.0,1031,1009.5,1825,-9.0,3.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150801,184,2.1,1840,34,5.2,1423,34,7.6,1438,27.9,30.5,1542,24.8,544,23.9,36.6,24.8,79.4,67.0,934,29.6,7.3,5.0,-9.00,1008.8,1011.1,1012.2,1033,1010.0,307,1.1,12.2,13.8,-9.0,26.33,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.9,24.8,21.8,17.7
20150801,185,4.6,3985,16,7.0,1312,16,8.8,1008,26.3,29.1,1447,24.2,438,25.0,35.2,24.3,93.0,83.0,1427,31.6,-9.0,-9.0,-9.00,1003.1,1011.6,1012.7,1135,1010.3,316,-9.0,12.0,13.8,-9.0,22.24,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
