TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150106,90,3.0,2569,29,5.4,45,29,9.1,1940,3.4,8.6,41,-2.4,2336,-10.3,3.6,-6.8,38.6,21.0,2005,3.3,-9.0,-9.0,-9.00,1008.7,1010.9,1015.3,2337,1006.3,528,2.4,8.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,95,1.5,1333,36,4.4,2116,36,7.1,2114,-4.4,1.1,442,-10.9,2338,-11.5,-0.4,-15.7,59.4,32.0,1554,2.9,1.5,-9.0,3.33,997.4,1017.0,1022.5,2230,1010.5,407,2.9,8.1,9.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.4,250,0.4,250,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,98,3.8,3289,32,7.0,1148,32,10.2,648,-3.5,1.2,1,-8.2,2234,-11.9,-0.2,-8.4,54.4,32.0,1606,2.8,-9.0,-9.0,-9.00,1003.1,1016.9,1022.1,2236,1010.6,410,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,99,2.8,2377,29,5.5,1530,29,8.5,1530,-4.2,1.7,1,-10.7,2353,-13.4,-0.9,-13.3,51.5,26.0,1550,2.5,-9.0,-9.0,-9.00,1014.0,1017.8,1022.7,2236,1011.4,115,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,100,5.7,4949,27,9.4,1907,27,13.1,625,-3.6,1.8,206,-10.1,2355,-9.3,-1.9,-12.6,65.6,44.0,2207,3.4,-9.0,-9.0,-9.00,918.8,1012.3,1018.5,2332,1006.4,604,2.8,8.4,9.7,-9.0,10.07,1.80,1200,1.4,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,1.1,530,1.3,530,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,101,1.8,1552,32,4.1,1428,25,8.0,746,-1.6,1.2,1,-8.2,2359,-8.1,-0.2,-13.2,64.5,34.0,1527,3.7,1.4,-9.0,-9.00,1005.8,1015.6,1021.1,2249,1009.8,427,2.5,6.7,9.7,-9.0,9.18,1.69,1200,1.6,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,1.3,6.0,8.7,14.6,16.8
20150106,102,5.2,4451,32,8.8,639,32,18.4,336,-3.7,0.2,1,-5.9,904,-12.5,-2.1,-2.4,50.4,42.0,2315,2.4,-9.0,-9.0,-9.00,1002.9,1021.4,1024.1,2247,1014.7,1,2.5,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,104,2.7,2364,32,6.1,1319,29,8.3,1310,2.8,7.6,34,-4.5,2357,-10.3,5.0,-10.2,39.8,20.0,1325,3.1,3.1,-9.0,-9.00,1000.7,1010.4,1015.4,2253,1005.5,600,2.0,8.9,9.7,-9.0,10.63,1.85,1200,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.7,7.7,13.1,15.2
20150106,105,3.2,2736,32,6.8,111,29,11.6,46,4.3,8.6,42,-2.0,2358,-10.2,2.6,-8.0,37.8,16.0,1435,3.3,-9.0,-9.0,-9.00,1007.4,1010.6,1015.6,2336,1005.6,604,-9.0,9.0,9.7,-9.0,10.55,1.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.4,9.2,13.9,15.5
20150106,106,4.1,3508,36,10.4,1318,36,14.6,1315,5.2,9.6,1,-0.4,2355,-9.3,4.6,-3.1,36.9,17.0,1608,3.5,-9.0,-9.0,-9.00,1005.3,1010.2,1014.9,2252,1005.2,627,-9.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,108,4.3,3712,29,7.3,726,27,10.9,557,-3.2,4.0,1,-7.6,2346,-12.4,0.6,-8.9,52.4,27.0,1620,2.8,0.9,-9.0,-9.00,1006.4,1017.4,1022.5,2246,1010.8,49,2.6,9.2,9.7,-9.0,10.47,1.78,1200,3.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.7,7.8,15.0,17.2
20150106,112,7.0,6054,34,10.0,1550,34,14.5,1323,-3.2,3.4,1,-6.3,2236,-9.5,0.2,-7.4,63.5,42.0,1643,3.3,2.8,-9.0,-9.00,1008.9,1018.0,1022.6,2249,1011.3,53,2.5,9.2,9.7,-9.0,9.46,1.61,1200,0.9,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.9,7.3,12.6,15.6
20150106,114,2.2,1885,29,4.5,1322,29,7.3,1318,-0.3,3.0,204,-6.0,2338,-7.6,-0.2,-6.4,62.6,31.0,1527,4.0,-9.0,-9.0,-9.00,996.4,1015.0,1020.5,2259,1009.7,510,4.3,6.5,9.7,-9.0,7.77,1.87,1200,5.0,-9.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,115,4.6,3968,5,8.8,1213,29,17.3,1052,2.9,7.7,1,-0.5,1944,-1.8,0.1,-1.7,72.8,45.0,2126,5.6,2.2,-9.0,1.00,981.7,1009.0,1013.5,2349,1003.5,722,9.1,2.8,9.7,-9.0,-9.00,-9.00,-9,18.0,7.2,13.67,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1759,1.5,1759,2.2,5.3,9.6,14.1,14.7
20150106,119,3.4,2919,32,5.3,852,32,9.0,845,-1.5,4.2,1,-6.1,2151,-10.7,-0.8,-6.9,53.5,28.0,1509,3.2,1.1,-9.0,-9.00,1013.0,1017.3,1022.3,2239,1010.7,122,3.0,8.9,9.7,-9.0,8.88,1.55,1200,2.4,-9.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,121,2.3,2021,25,5.2,1431,29,9.5,1233,-0.3,2.8,1232,-5.6,2358,-7.2,0.7,-9.0,63.0,37.0,1638,3.9,-9.0,-9.0,-9.00,984.1,1014.0,1019.5,2305,1009.2,556,-9.0,5.2,9.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,127,3.1,2658,27,5.8,1241,27,9.3,1300,-0.9,2.5,123,-6.0,2400,-8.1,0.3,-6.2,60.5,33.0,1537,3.7,-9.0,-9.0,-9.00,1001.2,1015.7,1021.0,2250,1010.4,304,-9.0,5.1,9.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,129,4.6,3950,32,7.3,615,29,12.1,942,-1.0,4.1,1,-4.1,2220,-7.5,2.1,-5.4,63.1,40.0,1513,3.8,1.8,-9.0,-9.00,1015.1,1018.7,1023.0,2333,1011.5,53,3.6,8.5,9.8,-9.0,9.57,1.65,1200,3.0,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,130,3.6,3126,36,8.6,1338,34,14.3,1353,4.9,9.8,1303,-1.0,2326,-5.6,4.2,-4.4,49.4,22.0,1222,4.5,-9.0,-9.0,-9.00,1003.9,1010.0,1015.2,2320,1005.0,503,3.5,8.1,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,131,2.1,1807,27,5.0,1358,29,9.2,1005,-0.3,4.0,19,-5.2,2349,-8.1,1.3,-6.6,58.8,37.0,1545,3.8,1.4,-9.0,-9.00,1009.4,1016.7,1021.7,2250,1010.1,44,3.6,7.8,9.8,-9.0,10.48,1.85,1200,5.0,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,133,2.3,2002,32,4.8,1253,34,10.4,1459,0.0,4.5,22,-5.8,2358,-6.1,2.4,-9.6,66.9,29.0,1502,4.3,1.7,-9.0,-9.00,1008.1,1016.8,1021.9,2353,1009.9,3,3.9,7.4,9.8,-9.0,12.05,2.14,1200,9.7,-9.0,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.4,9.1,14.8,17.6
20150106,135,5.5,4729,27,9.0,1346,29,14.5,1456,-0.6,3.1,318,-5.8,2353,-8.4,0.0,-6.0,58.6,28.0,1544,3.7,-9.0,-9.0,-9.00,984.3,1014.8,1020.3,2227,1009.1,59,-9.0,8.5,9.8,-9.0,11.80,2.01,1200,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,136,3.5,3016,29,7.2,1353,27,11.0,1257,0.9,4.5,1513,-4.4,2356,-7.3,-0.6,-5.8,57.6,32.0,1525,3.9,2.6,-9.0,-9.00,995.4,1012.8,1018.2,2308,1008.1,452,3.1,9.0,9.8,-9.0,10.72,1.85,1200,3.0,-9.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,137,3.5,3062,27,6.3,1102,29,11.8,806,0.9,4.6,441,-4.4,2345,-8.0,1.2,-5.0,54.1,27.0,1545,3.7,-9.0,-9.0,-9.00,1002.1,1014.2,1019.7,2248,1008.7,446,-9.0,8.4,9.8,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,138,3.2,2783,32,6.0,2345,29,9.9,1249,5.3,8.9,1,-0.6,2332,-4.9,5.2,-1.7,52.4,25.0,1419,5.0,3.5,-9.0,-9.00,1010.4,1010.7,1015.7,2259,1005.2,450,2.9,9.0,9.8,-9.0,-9.00,-9.00,-9,4.3,-9.0,4.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.5,11.9,15.9,17.0
20150106,140,4.9,4240,27,8.1,1522,29,11.0,1119,0.7,6.4,115,-3.9,2354,-4.9,2.7,-4.4,67.9,40.0,1612,4.6,-9.0,-9.0,-9.00,1014.4,1017.3,1022.3,2350,1008.5,3,4.6,8.9,9.8,-9.0,-9.00,-9.00,-9,7.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,143,3.5,3050,29,6.2,856,32,11.6,1523,3.9,7.2,1428,-1.2,2357,-6.7,3.5,-3.5,51.6,22.0,1505,4.4,-9.0,-9.0,-9.00,1005.7,1013.6,1019.1,2229,1007.7,242,-9.0,9.2,9.8,-9.0,12.45,2.14,1200,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,146,2.7,2321,32,5.7,125,34,12.1,117,1.6,9.3,32,-3.3,2353,-6.3,4.9,-4.9,61.6,22.0,1414,4.5,1.1,-9.0,-9.00,1010.2,1017.0,1021.8,2337,1007.2,100,5.8,5.9,9.8,-9.0,9.35,2.00,1300,8.5,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,152,3.5,2982,32,7.5,948,32,13.0,941,6.5,9.6,135,0.9,2357,-6.6,4.7,-1.4,45.3,17.0,1520,4.8,-9.0,-9.0,0.75,1006.3,1010.5,1015.4,2208,1004.3,348,4.3,8.7,9.9,-9.0,-9.00,-9.00,-9,10.9,-9.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,155,2.4,2096,5,5.3,1049,5,10.4,922,6.3,9.7,1205,0.9,2325,-5.5,6.3,-0.4,49.4,18.0,1839,5.1,-9.0,-9.0,2.50,1007.0,1011.5,1016.8,2138,1005.8,354,4.0,8.6,9.9,-9.0,-9.00,-9.00,-9,12.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,156,2.7,2291,2,4.8,328,5,9.9,1145,2.5,8.9,309,-1.9,2346,-5.7,5.1,-2.4,57.1,29.0,1406,4.5,-9.0,-9.0,-9.00,1007.7,1016.7,1021.3,2316,1008.6,47,5.1,8.4,9.9,-9.0,11.80,1.99,1200,1.5,-9.0,2.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,159,4.4,3809,25,9.1,235,2,17.2,2354,7.6,13.5,226,1.8,2313,-5.3,6.8,-0.7,48.8,18.0,1757,5.7,3.1,-9.0,-9.00,1002.1,1010.6,1015.7,2049,1004.9,415,3.1,8.6,9.9,-9.0,10.62,1.84,1200,26.0,-9.0,3.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.0,13.1,17.1,18.5
20150106,162,4.2,3603,16,7.9,135,16,14.3,134,7.9,14.0,135,1.6,2352,-3.3,8.9,-3.7,50.5,24.0,1346,6.0,-9.0,-9.0,-9.00,1007.6,1011.6,1016.8,2135,1005.7,451,4.3,8.4,9.9,-9.0,-9.00,-9.00,-9,11.9,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,165,9.1,7866,36,13.5,302,36,19.5,258,2.6,12.3,49,-0.5,2358,-0.6,5.4,-0.6,80.6,56.0,1342,6.1,2.2,-9.0,-9.00,1012.3,1017.1,1021.8,2345,1008.4,17,5.5,8.1,9.9,-9.0,9.88,1.73,1200,0.3,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.2,9.9,14.2,17.5
20150106,168,7.7,6657,34,15.4,1307,34,23.6,1228,5.7,11.8,409,0.1,2350,-8.0,4.7,-2.5,41.6,16.0,1333,4.4,5.5,-9.0,-9.00,1004.5,1012.4,1017.6,2329,1006.2,406,4.4,8.8,9.9,-9.0,-9.00,-9.00,-9,9.4,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.4,11.3,16.8,18.8
20150106,169,13.5,11668,34,18.0,1145,36,24.6,1032,3.4,12.6,1,1.2,1640,-2.0,4.4,1.8,67.8,55.0,1154,5.4,-9.0,-9.0,-9.00,1008.1,1017.7,1022.0,2344,1008.6,1,7.4,6.8,9.9,-9.0,8.96,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,170,6.5,5649,34,10.9,1036,34,17.2,1144,4.4,15.4,42,0.0,2213,-3.6,4.8,-0.4,57.6,32.0,1400,5.3,-9.0,-9.0,-9.00,1011.1,1015.5,1021.1,2344,1008.1,129,5.9,8.8,10.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,0.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,172,6.0,5193,32,10.4,1232,32,14.3,1229,1.6,10.6,18,-1.9,2400,-2.9,3.7,-2.9,73.0,53.0,1603,5.2,-9.0,-9.0,-9.00,1011.3,1017.9,1022.0,2323,1008.6,9,5.1,7.6,9.9,-9.0,11.69,2.08,1200,1.9,-9.0,4.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,174,4.1,3569,34,7.4,1047,34,13.2,911,2.1,10.0,330,-3.0,2400,-6.4,3.3,-2.8,55.9,32.0,1415,4.2,1.4,-9.0,-9.00,993.7,1014.2,1019.2,2054,1007.2,319,4.3,8.6,9.9,-9.0,-9.00,-9.00,-9,3.5,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,175,8.6,7444,34,12.5,829,34,19.3,1248,-0.3,11.2,1,-4.2,1932,-3.2,2.9,-4.6,81.3,57.0,1425,5.2,-9.0,-9.0,-9.00,957.5,1015.9,1021.2,2243,1007.8,112,5.4,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150106,176,4.2,3636,27,7.2,839,29,12.2,1455,3.3,6.2,1256,-1.6,2336,-7.3,3.1,-4.2,51.4,22.0,1505,4.2,-9.0,-9.0,-9.00,1006.0,1012.1,1017.5,2233,1006.3,244,3.6,8.7,9.8,-9.0,10.99,1.93,1200,6.0,-9.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
