TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171116,90,1.5,1294,29,4.5,1517,25,8.2,327,3.0,7.8,1413,-2.1,623,-15.3,3.5,-5.0,25.3,16.0,1402,1.9,-9.0,-9.0,-9.00,1020.4,1022.7,1024.2,819,1021.2,1434,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,93,0.9,736,18,2.1,1206,23,4.1,1439,-1.4,6.9,1515,-8.0,649,-11.9,1.5,-9.8,49.3,17.0,1528,2.5,2.2,1.5,-9.00,1013.4,1025.6,1027.6,825,1023.0,1516,0.0,9.3,10.1,-9.0,12.11,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.3,17.8,20.7,20.1
20171116,95,0.8,711,20,2.9,1225,20,5.4,1222,-2.6,5.0,1445,-8.5,641,-11.2,1.3,-15.2,56.5,19.0,1431,2.6,-9.0,-9.0,-9.00,1006.4,1026.1,1027.8,721,1023.8,1424,-9.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,98,1.0,821,29,2.3,1807,32,3.9,1345,-0.3,8.1,1513,-6.3,730,-13.5,1.4,-9.3,40.1,14.0,1523,2.2,-9.0,-9.0,-9.00,1011.5,1025.8,1027.7,818,1023.6,1442,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,99,0.8,707,23,2.6,1604,25,4.7,1632,-2.5,5.7,1530,-8.6,648,-10.3,0.6,-11.1,60.1,22.0,1419,2.8,-9.0,-9.0,-9.00,1022.2,1025.9,1027.7,835,1024.2,1422,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,100,3.8,3325,27,6.6,1053,29,8.9,3,-4.1,2.3,1356,-9.1,651,-17.7,-3.3,-13.5,35.9,16.0,1412,1.5,2.7,1.9,-9.00,930.1,1025.0,1028.3,2241,1021.1,1427,-9.0,9.6,10.1,-9.0,12.41,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,101,0.8,695,23,2.5,1738,11,4.3,1253,-1.0,7.0,1551,-7.6,719,-11.1,0.5,-12.5,52.1,17.0,1541,2.7,2.1,1.5,-9.00,1015.9,1025.6,1027.8,820,1023.2,1458,-9.0,8.6,10.1,-9.0,11.43,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,14.9,17.5,19.1,18.1
20171116,102,2.6,2238,29,5.3,10,29,8.0,45,2.9,5.2,1546,0.0,748,-7.3,6.7,-1.6,46.9,34.0,1,3.5,-9.0,-9.0,-9.00,1007.0,1025.2,1027.1,859,1023.4,2328,3.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171116,104,1.3,1089,16,3.0,621,27,5.0,313,2.5,7.4,1436,-2.4,455,-12.0,2.2,-2.5,34.0,18.0,1034,2.5,3.1,2.1,-9.00,1012.9,1022.8,1024.5,816,1021.3,1410,0.1,9.4,10.1,-9.0,12.28,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,13.9,15.7,17.9,16.5
20171116,105,2.5,2160,25,5.2,152,25,8.8,132,4.1,9.0,1437,0.1,551,-15.4,3.5,-2.1,23.5,12.0,1107,1.9,4.4,3.1,-9.00,1019.8,1023.0,1024.8,849,1021.4,1411,-9.0,9.5,10.1,-9.0,13.18,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.4,17.2,18.9,18.0
