TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170524,90,1.6,1406,36,3.8,337,14,6.8,1709,17.6,20.9,1648,15.4,648,15.8,25.0,12.9,89.5,75.0,1646,17.9,-9.0,-9.0,-9.00,1005.4,1007.5,1009.9,1,1005.2,1745,-9.0,8.0,14.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.4,126,1.0,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,93,1.4,1168,27,4.5,1548,34,7.7,1355,20.7,28.9,1615,15.2,2352,12.5,24.5,10.5,64.1,24.0,1607,14.6,8.0,5.6,-9.00,996.5,1007.5,1009.7,1,1004.7,1615,3.0,12.4,14.5,-9.0,27.35,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.3,14.2,12.2,12.0
20170524,95,1.4,1238,34,4.6,1538,36,7.3,1533,19.9,26.6,1638,14.8,2352,10.6,26.8,9.1,59.9,24.0,1843,13.0,-9.0,-9.0,-9.00,990.1,1007.9,1009.8,1,1005.5,1754,-9.0,11.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,98,1.6,1385,32,5.0,1611,32,8.0,1606,20.9,28.4,1546,15.6,511,12.0,27.4,12.7,61.4,29.0,1556,14.2,-9.0,-9.0,-9.00,995.1,1008.0,1009.8,1,1005.9,1656,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,99,1.2,1057,36,3.8,1630,34,6.4,1619,19.2,26.7,1617,13.7,608,13.2,24.0,13.1,73.0,28.0,1741,15.3,-9.0,-9.0,-9.00,1004.9,1008.3,1009.9,1,1006.3,1720,-9.0,12.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,100,2.0,1712,11,4.6,1151,11,6.3,1351,14.3,20.2,1616,9.6,2358,11.9,20.3,9.6,86.4,60.0,1323,14.0,5.2,3.6,-9.00,920.9,1007.9,1010.2,2313,1004.2,1616,-9.0,8.8,14.4,-9.0,22.86,3.59,1200,12.8,-9.0,-9.00,5.9,359,2.7,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,101,1.3,1102,32,3.7,1807,29,5.8,1822,21.5,28.0,1531,16.5,513,14.7,26.6,11.4,70.0,37.0,1646,16.9,6.7,4.7,-9.00,998.8,1007.6,1009.7,1,1004.9,1737,-9.0,12.2,14.5,-9.0,26.67,3.46,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.3,15.0,13.7,14.7
20170524,102,3.6,3138,23,9.0,2322,23,10.4,2321,17.0,22.4,1429,11.9,253,10.6,26.8,10.3,69.6,35.0,2013,12.9,-9.0,-9.0,1.50,992.3,1009.2,1011.1,1,1007.4,1813,1.3,13.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170524,104,1.2,1069,9,3.2,1315,9,5.5,1401,17.5,21.6,1640,15.3,626,15.3,23.0,13.9,88.1,70.0,2344,17.5,5.4,3.8,-9.00,998.5,1007.7,1010.0,31,1005.6,1640,5.1,6.9,14.5,-9.0,19.54,3.44,1300,17.1,0.2,8.42,6.4,401,1.7,427,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.6,15.3,12.2,12.2
20170524,105,1.5,1334,16,3.1,1431,9,5.6,1413,18.8,23.5,1703,16.0,632,14.2,24.4,17.1,75.9,56.0,1743,16.2,6.8,4.7,-9.00,1004.8,1007.9,1010.2,34,1005.7,1752,-9.0,7.4,14.5,-9.0,21.82,3.81,1200,13.5,-9.0,-9.00,5.0,342,1.5,38,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.1,15.7,13.2,13.4
