TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200314,106,2.1,1811,29,4.8,2037,27,9.6,2009,5.6,10.6,1634,0.3,650,-7.9,10.1,-3.5,39.3,18.0,1636,3.4,-9.0,-9.0,-9.00,1007.7,1012.7,1018.5,1,1009.0,1741,1.8,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,108,3.0,2608,23,6.8,1543,23,11.9,1400,3.6,8.6,1440,-2.7,642,-6.9,5.6,-8.2,48.1,25.0,1100,3.9,3.9,2.8,-9.00,1005.0,1015.6,1021.5,1,1011.8,1803,2.1,10.0,11.9,-9.0,18.60,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.5,8.2,11.2,14.1
20200314,112,3.8,3314,27,7.5,1722,27,12.8,1717,4.0,7.8,1411,-1.3,657,-3.6,4.2,-6.3,58.6,40.0,1318,4.9,3.7,2.6,-9.00,1007.2,1015.8,1021.7,1,1012.0,1759,0.1,11.2,11.9,-9.0,19.20,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.9,7.6,9.8,13.4
20200314,114,1.6,1407,27,3.8,1639,27,9.2,1643,4.3,10.0,1555,-1.7,655,-8.4,4.7,-7.7,41.1,19.0,1315,3.4,4.3,3.0,-9.00,996.8,1015.3,1020.3,59,1011.4,1620,3.4,10.0,11.9,-9.0,20.43,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,115,3.4,2900,5,6.3,557,5,11.7,1326,3.7,6.4,1540,1.4,859,-1.0,6.4,0.1,73.3,43.0,1546,5.8,3.1,2.2,-9.00,985.2,1012.5,1017.6,1,1008.8,2355,6.3,4.8,11.9,-9.0,15.49,3.17,1300,2.7,1.7,8.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.3,8.0,11.2,15.6
20200314,119,3.0,2569,25,6.4,1459,25,11.6,1729,3.9,8.9,1312,-2.9,625,-0.8,4.2,-8.2,73.0,47.0,1051,6.0,3.1,2.1,-9.00,1011.3,1016.3,1021.8,26,1012.9,1832,1.5,11.0,11.9,-9.0,19.62,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,121,2.1,1778,27,5.8,1443,34,10.2,1450,4.1,9.9,1422,-3.4,701,-8.4,5.5,-10.3,42.9,13.0,1354,3.4,-9.0,-9.0,-9.00,985.2,1014.7,1019.9,54,1010.6,1723,3.8,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,127,2.2,1868,27,5.3,1639,27,9.3,1638,4.0,10.3,1551,-4.5,701,-6.8,6.0,-9.5,46.5,25.0,1252,3.8,-9.0,-9.0,-9.00,1001.8,1016.0,1021.1,36,1012.3,1728,2.9,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,129,2.7,2313,23,7.0,1543,23,9.2,1539,3.9,9.5,1532,-4.6,648,-3.4,5.7,-9.7,61.1,27.0,1125,4.9,3.9,2.7,-9.00,1013.7,1016.9,1022.4,1,1013.5,2354,1.8,10.4,11.9,-9.0,20.57,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,130,2.2,1908,2,4.0,1201,27,6.4,2031,5.4,8.3,1233,-0.3,638,-4.2,9.9,-2.4,52.4,28.0,922,4.5,-9.0,-9.0,-9.00,1007.2,1013.3,1018.4,22,1010.3,1735,2.0,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,131,1.9,1645,27,4.7,1624,27,8.8,1620,5.1,11.3,1439,-0.5,452,-7.0,8.5,-7.0,43.1,25.0,1305,3.8,4.4,3.1,-9.00,1009.3,1016.3,1021.4,20,1013.0,1619,1.6,10.3,11.9,-9.0,20.56,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,133,1.7,1430,25,4.5,1501,25,9.4,1452,4.7,11.7,1526,-2.2,623,-5.5,7.3,-9.6,50.5,20.0,1406,4.2,4.7,3.3,-9.00,1008.2,1016.9,1021.8,9,1013.7,1537,1.1,11.3,11.9,-9.0,22.83,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.9,9.6,12.1,15.6
20200314,135,5.2,4485,27,7.7,1849,25,14.2,1606,3.5,9.3,1635,-2.1,650,-9.7,5.5,-4.5,39.4,20.0,1339,3.0,5.7,4.0,-9.00,985.5,1015.5,1020.6,16,1011.7,1713,1.1,10.6,11.9,-9.0,21.79,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,136,3.2,2722,32,6.8,1357,27,11.7,1215,4.7,10.6,1529,-1.3,629,-10.3,9.9,-5.5,35.5,13.0,1350,2.9,5.5,3.9,-9.00,997.8,1015.2,1019.6,31,1011.6,1728,1.6,10.9,11.9,-9.0,21.66,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,137,3.0,2552,32,5.4,1317,23,13.3,1649,5.1,11.5,1506,-1.3,642,-7.9,7.1,-4.6,41.0,18.0,1225,3.5,-9.0,-9.0,-9.00,1003.7,1015.6,1020.3,27,1011.9,1649,1.4,10.1,11.9,-9.0,21.09,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,138,3.1,2669,29,5.4,1734,29,8.9,1730,7.6,11.9,1624,3.3,708,-8.3,10.9,1.8,33.5,17.0,1435,3.4,6.0,4.2,-9.00,1013.5,1014.0,1018.2,1,1011.4,1712,2.3,10.5,11.9,-9.0,20.76,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.5,11.4,13.8,16.1
20200314,140,3.0,2624,29,6.0,1231,27,9.0,2048,5.2,9.5,1618,-1.1,645,-2.5,6.1,-5.8,58.4,38.0,1330,5.3,-9.0,-9.0,-9.00,1014.5,1017.4,1021.9,1,1014.2,2155,0.1,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,143,4.6,3955,29,6.9,1649,27,10.9,1645,6.5,11.5,1556,1.6,743,-7.2,9.5,0.4,37.3,27.0,16,3.6,5.6,3.9,-9.00,1008.3,1015.0,1018.6,111,1011.9,1733,2.3,10.9,11.9,-9.0,22.16,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,146,2.3,1999,25,5.8,1455,25,9.9,1354,5.0,9.7,1415,-0.9,512,-4.1,8.0,-11.6,53.3,28.0,1400,4.6,4.5,3.2,-9.00,1009.7,1017.3,1021.8,1,1014.2,2324,1.5,11.1,11.9,-9.0,22.31,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,152,2.8,2424,29,5.2,1340,29,9.5,1233,7.0,11.0,1454,2.9,709,-11.7,7.1,-0.4,25.8,14.0,1533,2.5,-9.0,-9.0,-9.00,1003.5,1013.7,1017.4,18,1011.5,1512,2.5,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,155,3.2,2764,2,6.9,457,5,11.8,1318,6.8,11.0,1445,2.3,729,-14.7,8.2,-1.0,20.6,12.0,1646,2.0,5.7,4.0,-9.00,1010.0,1014.6,1017.2,912,1012.1,1538,2.6,10.1,11.9,-9.0,21.56,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,156,2.3,1970,2,4.8,1207,27,9.4,1423,5.9,10.9,1411,0.3,647,-6.9,9.1,-2.4,43.3,18.0,1429,3.9,5.1,3.6,-9.00,1008.8,1017.8,1021.6,100,1015.2,2359,1.4,10.9,11.9,-9.0,23.34,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,159,3.1,2721,27,6.5,1424,27,13.5,1234,8.2,12.0,1543,4.7,656,-13.1,12.8,0.8,21.0,15.0,1509,2.3,7.1,5.0,-9.00,1005.3,1013.8,1016.1,17,1011.7,1507,2.1,10.9,11.9,-9.0,23.39,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,11.1,12.0,15.1,16.9
20200314,162,3.9,3352,32,6.9,1629,32,10.4,1540,8.5,12.3,1534,4.6,746,-8.5,10.3,2.4,30.0,18.0,1512,3.3,-9.0,-9.0,-9.00,1011.0,1014.9,1017.3,934,1012.7,1500,2.4,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,165,6.2,5330,36,9.1,257,36,13.4,538,5.1,7.9,1711,2.1,742,-3.1,8.1,1.9,56.5,28.0,1322,5.0,4.2,3.0,-9.00,1012.6,1017.3,1021.2,3,1015.0,1812,2.4,10.7,11.9,-9.0,21.00,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.1,9.8,12.1,14.5
20200314,168,7.7,6672,32,12.9,1,29,17.5,1454,6.7,10.8,1617,2.3,708,-8.9,10.2,1.9,33.8,17.0,1540,3.3,6.9,4.8,-9.00,1007.6,1015.6,1017.7,835,1013.5,1532,2.4,11.0,11.9,-9.0,22.00,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.9,11.1,14.7,17.8
20200314,169,7.2,6210,36,13.6,15,36,16.8,109,7.4,11.3,1326,3.8,246,-0.1,10.8,1.1,60.4,38.0,1030,6.2,4.1,2.9,-9.00,1008.8,1018.1,1022.1,22,1015.5,1812,1.0,10.7,11.9,-9.0,17.84,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,170,4.4,3764,32,6.6,410,34,12.2,1320,6.5,10.3,1556,2.7,654,-2.8,7.7,0.0,52.5,26.0,1335,5.1,-9.0,-9.0,-9.00,1013.2,1017.5,1020.3,1,1015.7,1749,2.0,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,172,3.8,3293,29,7.0,1407,32,10.2,1133,5.1,9.1,1645,-1.7,648,-3.0,7.1,-9.4,56.9,34.0,1323,5.0,3.5,2.5,-9.00,1011.7,1018.1,1022.4,4,1015.4,2342,2.4,11.1,11.9,-9.0,16.65,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,174,4.0,3459,29,7.5,1405,25,14.0,1316,4.0,10.2,1611,-0.7,701,-7.9,5.5,-3.5,44.9,17.0,1518,3.5,-9.0,-9.0,-9.00,995.9,1016.2,1019.4,151,1013.4,1632,1.3,10.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,177,2.4,2096,23,5.5,1457,23,9.0,1720,4.4,9.3,1318,-3.6,639,-3.4,7.3,-7.9,58.1,31.0,1245,4.8,3.9,2.7,-9.00,1013.3,1016.8,1022.1,8,1013.5,2022,1.3,11.2,11.9,-9.0,19.03,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,184,4.8,4115,27,7.0,2313,29,14.2,2254,8.4,10.6,1612,5.9,715,-1.9,11.2,1.5,48.6,32.0,1420,5.4,5.4,3.8,-9.00,1016.4,1018.9,1021.7,46,1016.8,2357,2.1,7.0,11.9,-9.0,18.20,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.0,11.9,14.8,17.9
20200314,185,13.0,11269,29,16.4,2256,34,20.3,955,7.8,9.7,1528,5.8,633,0.2,10.8,4.8,59.1,42.0,1347,6.3,7.5,5.2,-9.00,1009.1,1017.8,1020.3,31,1016.1,2400,1.8,10.8,11.9,-9.0,21.16,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,188,3.6,3124,32,6.5,152,34,11.1,1322,6.4,9.7,1547,3.0,2118,-3.8,7.2,1.1,48.8,31.0,1501,4.6,-9.0,-9.0,-9.00,1015.3,1017.8,1020.4,1012,1016.7,1633,3.1,11.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,189,1.8,1514,25,4.0,558,25,9.6,1703,9.6,12.6,11,6.8,2205,-3.1,14.8,3.0,43.9,12.0,439,5.1,-9.0,-9.0,-9.00,1010.5,1016.8,1018.5,959,1015.1,1505,1.9,10.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,192,2.2,1938,34,5.0,1417,36,10.0,1243,7.4,11.8,1524,2.7,705,-12.5,9.4,-1.8,24.1,14.0,1404,2.4,5.8,4.1,-9.00,1011.9,1015.6,1018.2,928,1013.3,1545,2.3,10.9,11.9,-9.0,22.91,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,201,2.8,2394,20,7.4,1537,23,9.8,1522,3.0,8.5,1454,-5.2,631,-3.5,4.7,-12.3,63.0,44.0,4,4.9,-9.0,-9.0,-9.00,1010.1,1016.1,1022.5,7,1011.9,1723,1.4,10.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,202,2.3,1963,25,5.3,1519,25,9.2,1519,4.9,10.7,1435,-1.7,628,-6.3,5.9,-6.8,46.4,24.0,1259,4.1,-9.0,-9.0,-9.00,1010.2,1016.1,1021.1,33,1012.6,1705,1.4,10.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,203,2.3,1949,34,4.9,1705,34,9.6,1702,4.3,11.1,1454,-2.7,650,-5.5,5.8,-10.7,51.1,26.0,1213,4.2,-9.0,-9.0,-9.00,1006.2,1016.1,1021.2,22,1012.6,1741,1.9,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,211,2.7,2308,18,6.1,1312,14,11.7,1746,2.5,8.7,1540,-5.5,710,-9.1,4.7,-11.1,45.1,18.0,1316,3.2,-9.0,-9.0,-9.00,989.6,1014.5,1020.5,40,1009.6,1618,2.9,9.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,212,1.9,1608,27,5.8,1636,25,9.3,1653,3.4,10.4,1439,-4.9,733,-7.3,5.3,-9.4,49.0,21.0,1243,3.7,-9.0,-9.0,-9.00,997.7,1015.0,1020.5,122,1010.9,1612,0.9,10.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,216,1.5,1270,34,3.9,1454,32,9.9,1453,0.9,6.4,1419,-4.5,704,-11.7,2.7,-7.8,41.6,16.0,1422,2.6,-9.0,-9.0,-9.00,927.7,1013.1,1019.5,125,1009.2,1540,1.5,9.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,217,3.7,3230,2,11.5,1552,2,17.1,1544,3.2,8.5,1417,-4.3,641,-6.9,4.4,-7.6,50.6,22.0,1319,3.7,-9.0,-9.0,-9.00,976.5,1014.1,1019.8,101,1009.9,1715,2.8,8.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,221,2.6,2277,25,5.9,1700,29,11.8,1506,3.0,8.9,1330,-4.8,638,-7.5,5.2,-7.1,48.6,19.0,1305,3.6,-9.0,-9.0,-9.00,982.8,1015.2,1020.9,107,1011.6,1623,3.4,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,226,1.8,1534,25,4.7,1633,32,11.5,1430,3.9,10.5,1606,-4.2,704,-6.3,5.1,-10.1,50.1,26.0,1413,4.0,-9.0,-9.0,-9.00,994.9,1016.1,1021.4,31,1012.5,1603,1.9,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,232,2.3,1954,27,6.1,1611,27,10.5,1545,4.3,10.7,1446,-4.0,639,-5.3,6.0,-6.5,51.6,31.0,1343,4.2,-9.0,-9.0,-9.00,1006.3,1016.4,1021.5,29,1013.2,1729,3.1,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,235,1.5,1325,20,4.7,1547,18,6.4,1552,4.5,8.6,1502,-3.2,636,-2.2,6.8,-6.4,63.1,40.0,1320,5.4,-9.0,-9.0,-9.00,1015.2,1016.5,1021.5,1,1013.2,2147,1.1,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200314,236,1.5,1310,23,4.7,1512,27,8.5,1456,4.6,10.9,1401,-3.9,641,-3.8,6.9,-8.0,57.4,26.0,1207,4.8,-9.0,-9.0,-9.00,1016.0,1017.7,1022.4,1,1014.6,2122,1.8,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
