TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220803,90,1.2,1037,23,3.3,1119,25,6.8,1111,29.5,35.0,1419,24.7,502,24.2,30.5,25.1,75.0,56.0,1420,30.3,-9.0,-9.0,-9.00,1005.4,1007.4,1008.7,6,1006.3,1822,7.6,7.4,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,238,0.2,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,93,1.1,951,18,4.7,1255,18,7.3,1253,26.4,29.4,1246,24.6,436,25.5,26.9,24.6,95.6,81.0,1242,32.7,2.4,1.7,-9.00,999.2,1010.0,1011.2,940,1008.8,1820,9.5,0.8,14.1,-9.0,8.58,3.05,1200,21.6,1.2,11.25,8.4,56,3.8,148,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,24.2,20.5,17.3
20220803,95,1.6,1420,20,3.2,1217,23,6.1,1213,26.5,28.8,1236,24.6,45,24.8,27.5,24.5,91.3,79.0,1423,31.3,2.9,2.1,-9.00,992.5,1010.0,1011.2,1029,1008.8,1812,7.4,2.5,14.1,-9.0,10.60,2.38,1200,4.1,1.3,-9.00,1.8,1,0.5,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,98,1.6,1405,25,4.8,1420,25,9.1,1414,26.4,29.6,1411,24.3,219,25.3,28.1,24.6,94.4,81.0,1412,32.2,2.7,1.9,-9.00,996.8,1009.9,1011.2,1033,1008.7,1810,7.6,1.9,14.1,-9.0,9.85,2.09,1300,8.8,-9.0,-9.00,3.3,215,1.9,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,99,1.6,1376,25,3.3,1346,25,6.3,1502,26.7,30.3,1322,24.6,252,25.6,28.7,25.2,94.6,79.0,1410,32.9,3.8,2.7,-9.00,1006.9,1010.4,1011.5,813,1009.4,1801,6.9,3.2,14.0,-9.0,14.01,3.13,1300,2.2,-9.0,-9.00,1.7,741,0.8,811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,100,4.3,3679,27,7.3,932,27,12.3,1212,22.9,25.7,1423,21.5,426,21.2,23.1,20.8,90.8,79.0,1429,25.2,2.3,1.6,-9.00,925.3,1009.6,1010.5,2103,1008.6,1423,8.0,2.5,14.0,-9.0,7.81,1.57,1400,1.5,-9.0,-9.00,1.5,404,0.7,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,101,1.3,1102,16,3.4,1250,16,5.3,1250,26.9,28.8,1648,25.2,343,25.7,27.7,25.1,93.8,82.0,1226,33.0,2.3,1.6,-9.00,1001.4,1010.0,1011.3,1054,1008.7,1823,8.1,0.7,14.1,-9.0,7.47,2.27,1200,23.6,0.4,-9.00,14.2,105,5.1,116,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.1,23.5,19.1,15.7
20220803,102,2.3,1997,25,4.3,34,27,6.0,6,26.8,29.8,1544,25.1,2246,25.0,29.5,24.8,91.0,75.0,1515,31.8,4.2,2.9,-9.00,1004.3,1008.4,1009.4,948,1007.3,1851,7.8,4.1,14.1,-9.0,16.65,2.18,1200,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,104,1.4,1169,27,5.0,352,27,9.1,347,28.5,32.9,1442,24.2,529,23.3,29.9,23.7,74.1,58.0,1444,28.5,4.6,3.2,-9.00,999.1,1007.5,1008.6,23,1006.6,1916,5.8,6.8,14.1,-9.0,16.65,2.64,1400,0.6,4.1,2.00,0.6,429,0.4,424,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.4,21.8,17.3,13.4
20220803,105,2.6,2280,23,5.0,1647,18,9.4,308,30.9,33.2,1750,27.8,1,23.5,27.6,24.9,65.1,58.0,1440,29.0,5.2,3.6,-9.00,1005.1,1008.1,1009.2,18,1007.2,1804,7.3,4.0,14.1,-9.0,13.02,2.03,1300,0.6,-9.0,-9.00,0.6,402,0.4,437,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.2,22.9,18.4,15.7
20220803,106,1.2,1029,32,4.2,1542,32,5.9,1539,27.9,32.6,1555,25.9,833,23.4,28.8,25.2,77.1,57.0,1600,28.8,-9.0,-9.0,-9.00,1003.6,1008.2,1009.4,1040,1007.0,1739,7.8,2.6,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,108,2.8,2388,23,4.6,459,23,10.8,453,27.1,30.0,1600,25.2,457,25.2,27.4,24.7,90.1,76.0,1606,32.1,3.0,2.1,-9.00,1000.1,1009.8,1011.1,1027,1008.7,1759,9.3,1.3,14.0,-9.0,8.74,1.71,1500,51.1,1.3,13.25,17.9,416,6.6,448,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.4,25.8,20.7,15.7
20220803,112,3.4,2980,25,7.5,718,25,13.3,401,26.3,28.1,1330,24.7,347,25.3,28.7,24.4,94.6,89.0,1446,32.3,4.2,3.0,1.92,1002.2,1010.1,1011.3,929,1009.1,1803,8.9,3.9,14.0,-9.0,16.87,3.30,1200,51.1,-9.0,7.25,33.5,337,11.1,345,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.2,22.5,19.2,14.5
20220803,114,0.7,607,20,2.3,131,23,4.7,121,26.5,29.5,1822,24.2,1007,23.5,28.3,24.0,84.3,67.0,1754,28.9,2.3,1.6,-9.00,993.6,1010.5,1012.3,915,1008.7,1844,8.0,1.7,14.0,-9.0,6.91,1.52,1200,60.2,-9.0,-9.00,24.1,916,10.4,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220803,115,5.5,4771,25,10.4,830,27,18.4,13,28.3,32.2,1547,25.9,122,23.8,28.1,23.6,77.1,63.0,1516,29.5,5.6,4.0,-9.00,983.3,1007.9,1009.0,427,1006.9,1801,4.5,7.7,14.0,-9.0,19.78,2.61,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.9,21.1,15.8,13.6
20220803,119,2.5,2129,23,4.9,437,25,8.1,432,27.8,31.2,1336,24.9,700,25.8,29.6,25.0,89.6,71.0,1628,33.2,4.4,3.1,-9.00,1006.2,1010.7,1011.9,932,1009.5,1749,8.3,6.7,14.0,-9.0,14.34,2.69,1300,55.5,0.0,7.50,32.5,457,11.5,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
