TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161217,90,3.2,2737,34,7.1,200,29,13.3,2215,7.1,10.3,1314,1.3,1,-3.7,2.6,0.0,46.4,36.0,1302,4.6,-9.0,-9.0,-9.00,1022.5,1024.7,1027.3,2346,1021.1,100,-9.0,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,93,0.4,320,9,1.9,1313,11,3.1,1309,0.3,6.0,1448,-5.2,1,-4.8,0.1,-6.7,69.8,52.0,1218,4.4,0.8,0.6,-9.00,1017.3,1029.5,1031.4,2227,1027.5,26,6.9,4.7,9.6,-9.0,5.65,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.9,13.2,17.9,19.2
20161217,95,0.8,720,23,3.0,1318,23,5.0,1315,0.6,6.5,1236,-5.1,1,-3.8,0.3,-3.4,72.9,51.0,100,4.7,-9.0,-9.0,-9.00,1009.3,1028.7,1030.5,2233,1027.2,220,-9.0,3.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,98,1.0,843,23,2.9,1148,20,4.9,1213,2.5,9.2,1439,-3.2,1,-4.8,0.3,-6.7,59.1,44.0,1433,4.4,-9.0,-9.0,-9.00,1014.5,1028.3,1030.1,2226,1026.9,26,-9.0,4.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,99,1.0,904,20,3.5,1449,18,5.8,1442,1.3,9.8,1426,-5.5,738,-4.3,0.0,-6.4,67.6,47.0,1333,4.6,-9.0,-9.0,-9.00,1024.7,1028.4,1030.0,2216,1027.1,17,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,100,6.3,5459,27,9.0,543,27,15.0,540,-0.1,2.2,1509,-6.6,2,-4.5,-0.3,-1.2,72.0,63.0,1341,4.4,1.9,1.4,-9.00,933.9,1027.5,1029.7,2247,1024.3,411,-9.0,8.4,9.6,-9.0,9.24,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,101,0.6,541,23,2.1,600,23,3.4,558,0.1,5.1,1416,-5.6,1,-4.8,-0.5,-6.9,70.4,53.0,1303,4.4,0.8,0.5,-9.00,1019.8,1029.6,1031.5,2241,1027.6,24,-9.0,2.5,9.6,-9.0,4.81,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.9,12.4,16.7,17.4
20161217,102,5.8,5012,27,11.4,253,25,14.7,307,7.2,9.3,1416,4.5,1,0.6,4.2,-0.1,63.9,47.0,1300,6.5,-9.0,-9.0,-9.00,1008.6,1026.4,1027.9,2154,1024.6,103,2.8,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161217,104,1.8,1560,27,5.3,2245,27,10.4,2238,5.2,10.4,1351,-1.9,10,-3.2,0.8,-0.8,55.8,35.0,1319,4.8,2.4,1.6,-9.00,1015.5,1025.3,1027.9,2301,1022.1,150,1.5,8.6,9.6,-9.0,8.23,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,1,4.1,8.6,11.1,15.1,15.7
20161217,105,3.2,2762,29,6.8,5,29,12.0,25,6.4,10.9,1429,0.4,338,-4.3,1.8,0.4,46.5,35.0,1254,4.4,3.8,2.7,-9.00,1022.3,1025.6,1028.2,2256,1022.5,157,-9.0,8.8,9.6,-9.0,10.27,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.0,12.7,16.5,17.2
