TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150729,90,1.1,984,36,3.8,1314,36,5.9,1310,25.0,27.2,103,23.3,1010,23.1,25.7,22.5,89.6,67.0,102,28.3,-9.0,-9.0,-9.00,1002.5,1004.5,1005.8,1010,1003.7,443,-9.0,-9.0,14.2,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.5,1001,0.5,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,95,1.2,1027,20,3.6,1341,27,6.2,722,24.6,26.3,1645,22.4,853,23.2,24.7,22.1,92.5,86.0,617,28.5,-9.0,-9.0,-9.00,988.5,1005.9,1007.2,2258,1004.5,502,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,61.5,12.0,-9.00,33.5,759,15.0,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,98,1.4,1216,16,3.1,1353,18,5.9,1351,25.5,28.0,1530,23.7,649,23.1,26.5,23.6,86.8,70.0,550,28.3,-9.0,-9.0,-9.00,993.2,1005.5,1007.1,1,1004.2,502,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,6.4,715,4.1,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,99,1.8,1595,18,4.3,1335,18,6.3,713,25.8,29.1,1503,23.7,231,23.3,27.6,23.8,86.4,72.0,1505,28.6,-9.0,-9.0,-9.00,1002.5,1005.8,1007.4,1,1004.3,450,-9.0,0.2,14.2,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,7.8,608,3.9,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,100,4.5,3928,27,7.2,1442,27,11.6,1452,22.2,23.7,1710,19.8,52,20.2,23.0,19.7,88.8,84.0,1711,23.7,-9.0,-9.0,-9.00,921.6,1005.7,1007.6,1,1004.2,1545,-9.0,0.9,14.2,-9.0,5.85,0.90,1600,5.5,-9.0,-9.00,3.5,951,1.5,1003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,101,0.7,598,25,2.5,832,23,3.9,828,25.6,27.0,1656,24.9,254,25.1,26.2,23.4,97.4,88.0,1610,31.9,1.3,1.2,-9.00,997.8,1006.6,1007.9,2310,1005.5,436,9.8,0.0,14.2,-9.0,1.93,0.39,1500,8.8,3.9,6.17,5.2,813,2.8,1046,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.4,21.9,17.5,15.4
20150729,102,5.3,4577,25,10.7,633,23,15.2,454,25.4,29.7,1434,23.3,643,24.1,27.5,23.2,93.0,80.0,1436,30.0,-9.0,-9.0,9.25,987.7,1004.0,1005.8,2332,1001.8,425,9.3,4.3,14.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,104,1.2,1058,18,3.2,1125,32,5.9,54,26.9,30.1,1644,24.5,226,21.6,30.8,22.8,73.3,53.0,59,25.8,5.9,4.0,-9.00,996.1,1004.9,1006.0,2258,1004.0,1605,7.5,2.3,14.2,-9.0,9.59,1.83,1600,1.0,1.0,2.58,1.0,1009,0.5,1039,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.3,20.5,16.2,13.5
20150729,105,2.2,1878,29,5.3,1622,29,8.5,1621,28.7,31.3,1650,26.5,1148,21.1,27.2,23.8,64.6,54.0,1,25.1,-9.0,-9.0,-9.00,1002.1,1005.0,1006.2,1104,1004.1,500,-9.0,2.3,14.2,-9.0,9.39,1.71,1600,1.0,-9.0,-9.00,1.0,1036,0.5,1047,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.2,19.3,15.5,13.5
20150729,106,1.1,975,2,2.9,1354,5,4.2,1530,26.7,31.0,855,24.6,543,22.0,28.2,23.2,76.1,56.0,900,26.5,-9.0,-9.0,-9.00,1000.8,1005.3,1006.2,2150,1004.4,1530,-9.0,1.5,14.2,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.5,1121,1.0,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150729,108,2.6,2234,20,5.7,642,20,8.2,635,26.7,28.8,1752,24.8,929,23.4,26.2,23.5,82.9,72.0,239,28.8,1.1,0.4,-9.00,996.4,1006.0,1007.6,2324,1004.8,514,8.4,0.2,14.2,-9.0,5.49,1.05,1200,4.0,0.5,4.28,3.0,737,1.5,831,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.1,23.1,18.7,15.3
20150729,112,3.2,2796,23,5.4,730,20,9.1,620,25.8,28.1,1643,24.1,759,25.6,25.9,23.2,99.0,99.0,1,32.8,1.2,0.8,0.75,998.1,1006.1,1007.7,2322,1004.6,516,9.5,0.0,14.2,-9.0,6.13,1.16,1400,24.4,0.5,4.68,13.1,744,4.1,746,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.3,21.0,17.0,13.7
