TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230910,90,1.1,911,11,2.5,1211,11,4.0,1215,22.3,26.2,1228,18.3,354,18.8,27.1,17.8,81.3,68.0,1621,21.7,-9.0,-9.0,-9.00,1009.9,1011.9,1013.2,940,1011.2,1520,3.3,8.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,93,0.8,713,25,2.7,1430,23,4.1,1421,24.7,31.4,1509,19.7,425,20.3,31.6,18.2,79.4,40.0,1454,23.9,5.4,3.7,-9.00,999.6,1010.5,1012.5,723,1008.3,1509,5.5,10.4,12.7,-9.0,20.53,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.2,25.3,23.5,20.2
20230910,95,0.8,671,34,3.1,1337,34,5.3,1329,23.4,28.9,1304,17.9,527,20.0,26.4,16.8,82.9,60.0,1157,23.4,3.8,2.6,-9.00,993.1,1010.7,1012.2,719,1009.0,1535,7.0,7.6,12.7,-9.0,16.68,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,98,0.7,583,27,2.0,1202,25,4.9,1054,23.5,29.5,1549,18.8,600,20.6,28.2,18.3,84.9,62.0,1504,24.3,3.7,2.6,-9.00,997.1,1010.3,1011.7,936,1008.7,1513,6.5,7.5,12.7,-9.0,15.64,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,99,0.6,555,32,2.1,1531,32,4.1,1527,23.1,29.7,1347,18.9,405,20.6,26.2,18.8,87.6,59.0,1238,24.4,4.0,2.8,-9.00,1007.5,1011.0,1012.4,947,1009.6,1521,6.8,5.6,12.7,-9.0,16.50,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,100,1.6,1360,9,4.6,1459,9,7.4,1420,16.9,23.3,1332,10.3,619,14.5,23.2,9.1,86.8,52.0,947,16.7,5.1,3.6,-9.00,926.2,1012.7,1015.7,619,1009.6,1423,4.9,9.8,12.7,-9.0,23.98,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,101,1.2,1075,25,2.9,1542,23,5.1,1542,25.0,31.5,1418,19.7,555,18.7,30.7,17.6,70.5,40.0,1448,21.6,5.8,4.1,-9.00,1001.5,1010.1,1012.1,656,1007.8,1500,4.1,9.6,12.7,-9.0,21.29,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.0,24.9,21.4,17.8
20230910,102,1.1,911,34,2.8,2,34,3.8,6,23.2,27.4,1259,20.5,431,20.1,26.2,18.5,83.6,66.0,1223,23.5,3.7,2.6,-9.00,1005.1,1009.3,1010.4,949,1008.5,1512,7.8,3.0,12.7,-9.0,13.83,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,104,0.7,609,5,1.9,1236,11,4.4,1202,21.6,25.6,1244,17.0,502,18.0,26.7,14.2,80.8,65.0,1403,20.6,4.9,3.4,-9.00,1002.8,1011.5,1012.7,839,1010.5,1533,4.1,9.9,12.7,-9.0,22.26,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.1,22.7,16.8,8.4
20230910,105,1.7,1427,9,2.7,1239,7,5.6,1221,23.2,27.7,1500,18.2,615,18.4,26.0,15.8,75.4,61.0,1457,21.2,5.1,3.6,-9.00,1008.7,1011.9,1013.1,936,1010.9,1521,4.1,9.9,12.7,-9.0,20.64,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.2,23.9,20.1,17.0
20230910,106,1.2,1054,27,2.4,611,7,4.0,1158,22.2,26.2,1402,17.5,527,18.5,30.9,16.3,80.9,65.0,929,21.3,-9.0,-9.0,-9.00,1007.3,1011.9,1013.1,829,1011.1,1434,3.3,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,108,1.6,1373,29,3.4,1704,29,6.2,1700,25.7,29.6,1445,22.0,616,19.2,29.6,16.7,68.1,53.0,1547,22.2,4.3,3.0,-9.00,999.8,1009.4,1010.8,847,1007.9,1559,6.1,5.7,12.7,-9.0,14.57,2.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,25.4,21.5,18.0
20230910,112,0.9,736,25,3.8,1523,25,5.8,1447,25.0,28.5,1422,23.0,547,19.6,27.0,18.2,72.8,53.0,1808,22.8,4.4,3.0,-9.00,1002.4,1010.2,1011.7,1028,1009.1,1543,5.8,5.8,12.7,-9.0,16.83,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.7,23.6,21.0,17.0
20230910,114,0.9,737,29,2.2,1315,25,3.9,1254,25.0,30.6,1610,19.9,601,18.6,30.0,17.0,69.6,46.0,1609,21.4,5.7,4.0,-9.00,993.3,1010.3,1012.1,653,1008.1,1539,4.1,10.7,12.7,-9.0,21.93,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,115,2.2,1865,9,3.4,1019,9,6.3,1218,23.2,26.4,1006,19.5,410,20.3,27.5,14.1,84.1,72.0,924,23.9,4.4,3.0,-9.00,986.0,1011.1,1012.2,712,1010.0,1603,5.9,8.2,12.7,-9.0,21.01,2.87,1000,0.0,10.8,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.8,22.4,17.8,14.1
20230910,119,1.4,1179,29,3.4,1602,27,6.0,1612,24.5,30.4,1529,20.0,544,19.0,29.1,18.1,72.6,52.0,1547,21.9,4.9,3.4,-9.00,1005.8,1010.3,1011.7,836,1008.5,1556,6.0,8.7,12.7,-9.0,18.74,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,121,0.5,442,18,1.9,1714,20,3.1,1707,23.1,31.1,1553,15.7,446,16.8,29.2,12.9,71.5,36.0,1359,19.2,-9.0,-9.0,-9.00,983.6,1010.9,1013.4,707,1008.0,1607,3.9,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,127,0.8,654,16,2.8,1835,16,4.9,1838,23.8,30.5,1515,17.7,453,18.6,28.6,17.7,74.8,51.0,1330,21.5,5.0,3.5,-9.00,996.6,1009.6,1011.5,725,1007.3,1625,3.4,9.6,12.6,-9.0,19.54,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,129,1.2,1034,29,4.1,1503,32,6.2,1530,23.9,29.8,1337,18.7,543,18.8,27.8,17.1,75.1,52.0,1546,21.7,5.1,3.6,-9.00,1007.6,1010.5,1011.7,928,1009.2,1436,6.0,8.3,12.6,-9.0,19.58,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230910,130,1.7,1457,9,3.3,1253,9,4.9,1248,22.0,25.5,908,17.3,558,18.2,28.4,15.6,80.3,64.0,1538,20.9,-9.0,-9.0,-9.00,1006.3,1011.9,1013.0,716,1011.1,1443,3.0,10.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
