TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170725,90,1.3,1124,11,4.2,1614,11,6.3,1614,23.6,25.7,1017,22.1,2333,22.5,25.5,22.3,93.5,81.0,1814,27.2,-9.0,-9.0,-9.00,1004.3,1006.4,1009.9,2313,1002.3,204,-9.0,0.5,14.3,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.0,1201,0.9,1205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,93,1.5,1327,9,4.7,1626,11,8.1,1944,28.0,34.3,1607,24.1,528,20.7,29.8,22.7,67.1,40.0,1354,24.6,6.7,4.7,-9.00,993.5,1004.2,1008.0,2326,1001.9,332,4.8,10.2,14.3,-9.0,20.91,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.6,22.6,19.4,17.9
20170725,95,3.1,2680,2,6.4,1126,5,8.9,937,26.3,32.1,1457,22.5,2346,22.0,28.7,20.6,79.3,45.0,1531,26.5,-9.0,-9.0,-9.00,987.0,1004.3,1007.7,2342,1002.2,328,-9.0,10.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,98,1.6,1352,36,3.5,1445,34,6.9,1457,27.4,33.4,1507,22.9,145,22.0,30.8,22.7,73.8,49.0,1645,26.4,-9.0,-9.0,-9.00,991.2,1003.8,1006.8,2308,1001.8,324,-9.0,11.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,99,1.9,1632,36,3.9,1505,5,6.8,1803,26.3,31.9,1332,22.4,58,22.2,30.5,24.6,79.9,55.0,1553,26.8,-9.0,-9.0,-9.00,1000.6,1003.9,1006.8,2255,1001.9,340,-9.0,11.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,100,2.3,2011,9,4.8,1148,7,6.9,1130,19.9,23.1,1128,17.9,2400,19.1,23.9,19.1,95.6,77.0,1132,22.2,3.2,2.2,-9.00,920.9,1005.9,1010.2,2335,1001.8,243,-9.0,4.8,14.3,-9.0,12.50,2.23,1200,6.2,-9.0,-9.00,2.8,633,1.2,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,101,2.0,1747,5,4.3,2040,7,8.3,1811,27.8,33.0,1458,24.5,544,22.3,30.9,21.4,74.9,47.0,1443,27.1,7.3,5.1,-9.00,995.7,1004.3,1008.1,2315,1002.1,356,-9.0,10.7,14.3,-9.0,24.02,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.0,23.7,19.1,15.7
20170725,102,2.3,2012,2,3.5,605,36,6.4,1406,23.9,26.1,1625,22.1,548,21.1,26.6,21.5,85.0,66.0,2349,25.1,-9.0,-9.0,2.08,988.0,1004.4,1005.8,2144,1002.8,310,4.8,10.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170725,104,1.3,1120,36,3.8,1028,36,6.5,1048,23.5,26.2,1251,22.0,2356,22.9,26.9,22.1,96.8,79.0,1333,27.9,3.0,2.1,3.00,997.1,1006.1,1009.8,2312,1001.9,257,8.8,1.7,14.3,-9.0,10.63,2.75,1200,3.6,3.4,4.75,2.3,1040,1.5,1049,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.2,21.6,16.9,13.4
20170725,105,1.6,1392,7,3.6,1022,16,6.3,1358,24.5,27.2,1318,23.0,2328,21.5,27.2,24.3,84.1,68.0,1322,25.7,3.5,2.5,-9.00,1003.2,1006.2,1009.8,2259,1001.9,252,-9.0,2.7,14.3,-9.0,11.76,2.30,1200,1.0,-9.0,-9.00,0.5,1727,0.5,1727,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.4,22.2,17.2,14.7
