TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171030,90,1.3,1136,32,2.5,12,32,5.8,21,8.3,12.9,1426,4.3,601,-2.1,11.0,3.6,48.9,33.0,1303,5.3,-9.0,-9.0,-9.00,1020.1,1022.4,1024.5,841,1019.8,1,-9.0,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,93,1.2,1001,23,4.5,1601,25,6.2,1601,4.8,13.6,1419,-2.2,632,-5.1,8.4,-5.0,56.3,14.0,1444,4.3,3.6,2.5,-9.00,1013.2,1025.1,1027.1,840,1021.0,1,0.0,10.1,10.7,-9.0,14.71,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.1,20.1,21.7,20.5
20171030,95,0.9,766,32,3.3,1351,20,6.1,1230,3.1,12.0,1614,-4.5,703,-7.5,6.9,-13.2,52.4,16.0,1409,3.6,-9.0,-9.0,-9.00,1006.7,1026.1,1027.9,851,1022.5,8,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,98,1.4,1178,32,3.6,1430,29,7.6,1428,6.3,14.2,1416,-0.3,726,-10.2,11.2,-4.1,32.0,14.0,1439,2.8,-9.0,-9.0,-9.00,1011.8,1025.8,1027.5,842,1022.3,1,-9.0,7.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,99,1.1,954,29,3.1,1430,32,5.8,1505,4.3,13.0,1421,-3.4,703,-7.6,7.1,-7.6,47.0,17.0,1422,3.5,-9.0,-9.0,-9.00,1022.3,1026.0,1027.9,850,1022.6,1,-9.0,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,100,3.2,2763,25,6.9,1433,27,10.3,1432,3.4,8.9,1329,-3.3,2310,-7.0,4.9,-8.6,49.8,25.0,1246,3.7,3.8,2.7,-9.00,931.8,1023.9,1029.0,2311,1020.2,1,-9.0,10.3,10.7,-9.0,14.83,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,101,1.0,884,23,3.6,1630,23,7.5,1629,5.4,13.5,1429,-1.6,733,-4.5,6.4,-7.0,56.8,17.0,1402,4.5,3.3,2.3,-9.00,1015.7,1025.2,1027.4,852,1021.1,1,-9.0,9.4,10.7,-9.0,13.63,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.5,20.0,20.1,18.1
20171030,102,3.5,2992,29,6.7,1502,34,12.0,35,9.2,11.6,1337,6.9,645,-2.3,12.9,3.7,44.9,34.0,1424,5.2,-9.0,-9.0,-9.00,1009.2,1027.0,1029.1,928,1025.0,10,0.3,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171030,104,2.1,1828,32,5.4,149,32,9.6,149,8.8,12.7,1435,5.5,636,0.1,11.5,4.0,55.3,36.0,2352,6.2,3.7,2.6,-9.00,1012.8,1022.5,1024.5,843,1019.1,1,0.9,9.8,10.7,-9.0,14.42,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.2,17.8,18.8,16.4
20171030,105,2.2,1913,32,3.8,732,36,7.0,345,10.4,14.6,1343,5.7,707,-3.1,11.1,5.3,41.0,23.0,2029,5.0,5.1,3.6,-9.00,1019.5,1022.7,1024.7,843,1019.4,2,-9.0,9.8,10.7,-9.0,15.21,2.37,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.3,19.3,19.8,18.0
