TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241003,90,2.5,2129,9,5.0,926,9,7.9,908,15.4,19.7,842,11.7,1,10.1,14.6,9.7,72.1,46.0,845,12.4,2.2,1.5,-9.00,1021.7,1023.8,1025.0,920,1022.4,1946,9.0,1.4,11.7,-9.0,4.37,1.24,800,1.4,-9.0,-9.00,1.4,1425,0.6,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,93,1.2,1035,5,4.1,1246,2,8.0,1240,14.0,22.0,1304,6.8,414,8.9,16.7,4.9,74.6,38.0,1306,11.4,3.8,2.6,-9.00,1012.3,1023.7,1025.4,729,1021.5,1310,4.5,6.7,11.7,-9.0,14.61,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.7,24.6,24.2,21.2
20241003,95,1.2,1022,36,4.0,900,2,6.3,856,13.5,22.0,1350,5.5,506,8.0,17.1,2.9,73.4,37.0,1352,10.8,3.6,2.5,-9.00,1005.2,1023.8,1025.7,731,1021.1,1443,2.8,7.3,11.7,-9.0,15.26,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,98,0.7,631,11,2.3,1813,7,5.0,1103,13.8,21.7,1404,6.4,548,8.9,16.5,4.5,75.6,37.0,1428,11.5,3.4,2.3,-9.00,1009.1,1023.0,1024.4,632,1020.9,1429,2.4,6.9,11.7,-9.0,15.76,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,99,1.2,1032,7,3.7,721,7,5.9,714,13.8,22.3,1515,6.1,201,9.1,17.3,4.5,76.3,39.0,1528,11.6,3.6,2.5,-9.00,1019.9,1023.5,1024.8,709,1021.6,1639,1.9,8.2,11.7,-9.0,17.69,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,100,1.6,1417,9,4.7,1024,9,8.1,1021,9.9,13.7,1135,5.0,142,8.1,11.4,5.4,89.3,64.0,1032,10.9,1.6,1.1,-9.00,934.7,1024.7,1026.2,142,1023.2,1411,8.6,2.6,11.7,-9.0,7.03,1.48,1100,6.8,-9.0,-9.00,2.2,1543,0.7,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,101,1.8,1570,5,4.5,1440,5,7.7,1103,14.3,20.8,1324,8.1,645,8.6,17.5,4.6,71.3,41.0,1329,11.2,3.3,2.3,-9.00,1014.0,1023.1,1024.7,605,1020.7,1440,4.6,5.4,11.7,-9.0,13.30,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,24.3,24.3,21.5,17.8
20241003,102,2.8,2410,36,4.9,1429,36,6.9,1426,16.6,19.3,1246,13.7,603,2.9,17.8,5.0,41.3,22.0,1131,7.7,6.6,4.6,-9.00,1018.1,1022.3,1023.5,959,1021.4,1517,0.0,10.9,11.7,-9.0,20.84,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,104,1.1,955,29,2.8,1557,29,4.5,1548,14.5,20.2,1054,12.0,18,11.4,14.9,8.2,83.3,45.0,1056,13.6,1.9,1.3,-9.00,1014.2,1023.2,1024.5,851,1022.1,1421,8.5,1.7,11.7,-9.0,6.21,2.55,1000,13.4,13.4,10.50,8.2,1446,2.5,1455,-9.0,-9,-9.0,-9,-9.0,-9,18.8,21.8,22.1,20.3,16.6
20241003,105,1.7,1474,32,3.4,1302,34,5.6,1505,15.1,19.8,1023,12.4,557,11.8,15.4,8.4,82.0,51.0,1041,13.9,1.9,1.4,-9.00,1020.4,1023.6,1025.0,845,1022.2,1421,8.8,1.1,11.7,-9.0,6.33,1.56,1000,5.8,-9.0,-9.00,2.7,1513,0.9,1512,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.9,23.9,21.6,18.5
20241003,106,2.1,1825,2,5.6,1015,5,9.3,1014,15.0,18.5,1018,14.0,438,12.2,16.0,13.6,84.4,54.0,838,14.3,1.5,1.0,-9.00,1018.4,1023.3,1024.7,946,1021.8,1427,9.8,0.0,11.7,-9.0,2.25,0.37,800,5.1,-9.0,-9.00,2.3,1526,0.6,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,108,1.9,1626,5,4.2,1007,2,7.9,1027,16.4,22.5,1307,10.8,618,8.0,16.7,5.4,59.0,37.0,1529,10.8,4.5,3.1,-9.00,1011.5,1021.7,1022.7,659,1019.9,1621,2.0,7.3,11.7,-9.0,15.90,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.3,25.0,21.9,19.4
20241003,112,2.1,1840,9,3.9,1014,20,6.5,1436,16.5,22.7,1324,11.0,622,8.1,18.9,7.8,58.5,38.0,1326,10.9,5.0,3.5,-9.00,1014.1,1022.3,1023.3,810,1020.8,1614,2.0,8.0,11.7,-9.0,17.80,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.7,23.6,21.6,17.4
20241003,114,0.6,540,14,2.3,1710,7,4.1,1228,14.3,20.5,1246,9.4,553,9.5,17.1,3.2,74.9,41.0,1232,11.9,2.3,1.6,-9.00,1005.0,1022.9,1023.9,707,1021.1,1910,6.3,3.4,11.7,-9.0,10.04,1.96,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241003,115,7.4,6389,5,11.3,2209,7,16.9,1949,16.8,18.2,1132,14.1,2400,12.2,15.5,14.1,75.9,56.0,328,14.3,2.3,1.6,-9.00,995.1,1021.0,1022.6,1002,1019.0,1700,9.8,0.0,11.7,-9.0,2.75,0.44,1100,16.4,19.0,6.50,6.0,1953,1.8,2003,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.7,23.1,-99.0,15.3
