TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231003,90,1.3,1102,16,3.5,1318,18,5.6,1327,18.0,23.1,1255,12.7,323,9.0,18.0,9.6,56.3,42.0,1655,11.5,-9.0,-9.0,-9.00,1014.9,1017.0,1019.2,923,1015.3,1848,7.3,2.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,93,0.7,602,20,2.6,1311,20,3.6,1258,13.9,20.7,1646,9.7,254,11.7,16.7,8.0,87.6,54.0,1512,13.8,2.2,1.5,-9.00,1007.5,1019.0,1021.1,926,1016.9,1843,6.0,5.5,11.7,-9.0,10.38,1.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.1,23.8,23.4,20.8
20231003,95,0.8,689,23,2.7,1346,23,5.8,1543,14.4,21.7,1408,9.6,244,10.8,16.8,7.6,81.6,46.0,1411,12.9,2.8,2.0,-9.00,1000.2,1018.7,1020.9,955,1016.6,1647,7.8,5.6,11.7,-9.0,11.61,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,98,0.7,619,18,2.7,1443,23,5.4,1434,15.2,22.7,1402,10.6,129,11.5,18.5,8.0,80.4,50.0,1530,13.6,2.8,2.0,-9.00,1004.3,1018.0,1020.0,151,1016.2,1610,7.6,4.2,11.8,-9.0,11.35,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,99,0.9,767,5,2.6,1051,20,5.1,1425,14.9,22.8,1505,9.8,58,12.0,18.9,9.1,85.4,50.0,1507,14.0,2.6,1.8,-9.00,1014.7,1018.4,1020.5,1005,1016.8,1545,6.6,3.9,11.7,-9.0,11.41,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,100,1.3,1100,29,4.5,1617,32,8.0,1559,9.5,16.5,1606,2.7,404,6.4,11.9,2.0,83.1,55.0,1300,9.7,2.3,1.6,-9.00,930.7,1020.5,1024.6,554,1016.3,1605,7.3,1.9,11.7,-9.0,9.05,1.41,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,101,1.0,843,32,2.4,552,34,4.1,908,14.5,20.5,1651,10.5,412,11.2,16.7,6.9,82.1,49.0,1703,13.3,2.0,1.4,-9.00,1009.6,1018.6,1020.7,919,1016.4,1836,6.6,1.9,11.7,-9.0,9.34,1.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.9,23.9,21.7,18.4
20231003,102,2.1,1776,11,3.5,820,11,5.3,1132,18.2,21.3,1640,15.8,222,12.9,19.7,9.5,72.3,35.0,115,15.0,3.1,2.1,-9.00,1012.0,1016.2,1017.7,43,1014.7,1845,6.4,2.4,11.8,-9.0,10.25,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231003,104,1.2,1024,27,2.3,2344,20,3.6,548,17.4,21.8,1606,13.6,10,9.6,16.9,9.0,61.0,48.0,1609,12.1,2.7,1.9,-9.00,1008.2,1017.1,1019.2,929,1015.4,1517,6.0,1.8,11.8,-9.0,8.87,1.23,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.0,21.7,17.1,9.1
20231003,105,2.4,2055,25,4.6,336,25,8.0,318,18.2,22.7,1614,14.5,405,10.0,17.6,11.1,59.3,45.0,1632,12.3,3.3,2.3,-9.00,1014.3,1017.5,1019.7,929,1015.9,1518,7.0,1.4,11.8,-9.0,8.45,1.22,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.8,22.7,20.6,17.7
