TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170201,90,1.8,1557,29,4.8,800,29,8.2,714,0.0,4.2,1412,-3.4,9,-13.8,0.0,-0.8,35.1,24.0,1346,2.1,-9.0,-9.0,-9.00,1021.7,1024.0,1026.2,2058,1021.0,547,-9.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,93,1.2,1074,23,4.8,1405,23,6.4,1402,-6.1,2.6,1520,-13.1,230,-14.0,-4.1,-15.0,59.4,22.0,1626,2.1,2.0,1.4,-9.00,1015.7,1028.1,1031.2,2329,1025.6,1353,0.6,9.5,10.3,-9.0,13.64,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,1,2.3,4.6,8.4,13.2,15.8
20170201,95,1.4,1201,27,4.4,1616,29,7.1,1607,-6.8,-0.4,1329,-12.4,747,-15.6,-1.6,-13.6,54.6,21.0,1606,1.9,-9.0,-9.0,-9.00,1009.1,1029.1,1032.3,2323,1026.7,548,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,98,2.6,2221,29,7.2,1227,29,9.9,1236,-4.4,2.6,1519,-8.7,740,-15.5,-2.3,-11.4,45.6,21.0,1427,1.9,-9.0,-9.0,-9.00,1014.6,1028.7,1031.8,2322,1026.3,534,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,99,1.7,1440,29,4.8,1149,29,7.8,1349,-6.0,-0.2,1522,-11.2,807,-15.1,-1.9,-13.2,52.5,24.0,1601,1.9,-9.0,-9.0,-9.00,1025.7,1029.5,1032.7,2349,1026.8,531,-9.0,9.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,100,4.8,4128,27,8.1,1118,27,11.3,624,-7.3,-3.3,1415,-10.3,2355,-14.8,-1.7,-3.9,55.8,35.0,1,2.0,1.9,1.3,-9.00,930.3,1026.3,1030.3,2352,1023.5,1401,-9.0,9.1,10.3,-9.0,13.43,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,101,1.3,1117,25,3.8,1636,23,6.8,1426,-6.0,2.4,1513,-12.3,749,-12.8,-1.5,-8.6,65.4,26.0,1528,2.3,2.0,1.4,-9.00,1018.3,1028.3,1031.2,2333,1025.7,1421,-9.0,9.0,10.3,-9.0,11.82,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.8,13.1,16.2
20170201,102,3.8,3290,29,8.5,223,29,13.0,222,-2.7,0.9,211,-5.1,1806,-11.5,0.6,-5.7,51.0,43.0,1930,2.6,-9.0,-9.0,-9.00,1012.9,1031.5,1034.0,1940,1026.9,123,1.9,9.7,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170201,104,1.9,1669,29,4.7,1005,29,7.9,1004,-0.1,4.5,1523,-3.9,305,-13.4,0.1,-1.1,36.9,21.0,1133,2.2,3.1,2.1,-9.00,1013.9,1023.9,1026.4,2123,1021.6,606,2.4,8.7,10.3,-9.0,12.51,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,1,1.7,4.9,6.9,11.5,14.6
20170201,105,3.7,3170,29,6.0,516,27,10.2,511,0.5,5.0,1555,-1.6,422,-15.1,0.1,0.4,30.6,19.0,1157,1.9,4.3,3.0,-9.00,1020.9,1024.2,1026.6,2123,1021.9,610,-9.0,8.6,10.3,-9.0,14.16,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.7,8.0,13.0,15.8
