TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200716,90,2.3,1955,14,5.0,1334,14,6.9,1331,20.5,24.3,1240,15.7,436,16.9,25.1,14.5,80.5,67.0,1245,19.3,-9.0,-9.0,-9.00,1005.3,1007.3,1008.9,2314,1006.5,254,2.6,13.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,93,0.9,748,32,3.3,1647,32,5.8,1639,22.7,30.3,1544,16.7,415,19.9,27.0,14.8,86.1,55.0,1546,23.3,6.0,4.2,-9.00,995.8,1006.8,1008.3,737,1004.5,1602,5.0,6.7,14.5,-9.0,23.81,3.49,1300,0.1,0.1,0.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.3,21.1,17.3,14.6
20200716,95,0.8,702,32,2.1,1451,32,4.4,1504,23.3,29.1,1515,17.9,237,20.7,27.4,16.6,87.3,58.0,1556,24.6,6.1,4.3,-9.00,989.2,1006.8,1008.4,2357,1004.9,1645,4.9,9.3,14.5,-9.0,24.07,3.28,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,98,0.9,820,32,2.2,1653,29,4.9,1904,23.9,30.1,1544,19.2,235,20.6,28.0,18.0,83.0,60.0,1355,24.3,-9.0,-9.0,-9.00,993.8,1007.0,1008.5,2351,1005.1,1653,4.5,9.0,14.5,-9.0,20.92,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,99,0.8,665,29,2.8,1748,29,4.8,1740,23.1,29.1,1525,18.5,309,20.3,27.0,18.7,85.6,65.0,1337,23.9,-9.0,-9.0,-9.00,1003.6,1007.1,1008.7,2358,1005.6,1637,3.5,9.2,14.5,-9.0,22.40,2.98,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,100,1.2,1021,9,3.7,1517,11,6.6,1505,16.4,24.0,1403,7.8,537,13.1,21.0,8.3,83.0,57.0,1746,15.4,6.5,4.6,-9.00,921.7,1008.1,1011.1,454,1004.5,1120,2.1,12.8,14.5,-9.0,29.05,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,101,1.2,1014,34,3.0,1708,34,4.3,1659,23.9,31.0,1616,18.1,423,19.7,27.9,15.0,79.8,50.0,1529,23.1,6.2,4.3,-9.00,998.2,1006.8,1008.3,741,1004.5,1635,-9.0,8.2,14.5,-9.0,24.48,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.7,20.7,16.8,15.0
20200716,102,1.3,1137,27,3.8,1654,25,5.4,1650,22.2,26.4,1604,18.3,33,18.4,28.7,15.1,81.5,48.0,1533,21.3,6.9,4.8,-9.00,1001.8,1005.9,1007.3,2334,1004.6,1747,0.1,13.8,14.5,-9.0,29.94,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200716,104,1.2,997,11,2.5,1116,11,5.4,1420,19.9,24.5,1203,13.9,449,15.9,25.2,12.5,79.5,61.0,1128,18.2,6.6,4.6,-9.00,998.2,1006.9,1008.7,2336,1006.0,1109,1.9,13.5,14.5,-9.0,29.18,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,20.7,19.7,16.2,13.1
20200716,105,1.3,1104,7,2.6,1426,7,5.4,1611,21.2,27.0,1348,14.8,512,16.5,25.2,13.7,76.3,56.0,1200,18.8,7.0,4.9,-9.00,1004.3,1007.4,1009.1,2328,1006.6,1455,2.1,12.1,14.5,-9.0,28.54,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.4,21.6,18.2,15.1
