TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180407,90,3.3,2856,29,6.4,1921,29,15.3,2223,5.3,8.9,1647,3.7,2315,-7.7,5.8,1.7,40.6,16.0,1918,3.6,-9.0,-9.0,-9.00,1007.4,1009.6,1012.7,2253,1005.8,7,-9.0,4.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,93,4.2,3598,29,7.7,1832,29,16.2,1824,4.3,9.2,1622,1.4,739,-9.4,7.2,0.8,42.1,14.0,1708,3.3,4.8,3.4,-9.00,1000.6,1012.4,1016.1,2359,1010.1,217,6.1,5.2,12.9,-9.0,14.34,2.60,1400,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.5,9.5,10.1,13.3
20180407,95,3.2,2807,32,7.5,1657,34,13.2,1649,3.2,8.1,1542,0.4,629,-8.6,5.7,-3.5,45.5,18.0,1617,3.3,-9.0,-9.0,-9.00,994.0,1013.2,1016.7,2352,1011.0,242,-9.0,6.3,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,98,4.6,3989,29,8.8,1445,32,16.8,1437,4.6,11.3,1435,1.0,226,-9.1,8.2,-1.0,40.1,16.0,1621,3.2,-9.0,-9.0,-9.00,999.6,1013.9,1017.2,2354,1011.8,1,-9.0,8.3,12.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,117,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,99,3.8,3259,29,6.9,1502,32,11.5,1303,3.8,9.2,1547,1.2,452,-8.0,6.3,-2.1,44.5,19.0,1459,3.4,-9.0,-9.0,-9.00,1010.3,1014.0,1017.0,2346,1012.0,235,-9.0,9.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,100,7.0,6018,27,10.6,1402,25,19.4,1354,-2.1,2.5,1602,-4.5,2204,-8.2,0.2,-5.5,66.9,27.0,1610,3.4,2.7,1.9,-9.00,918.6,1011.5,1015.6,2205,1008.7,234,-9.0,5.1,12.9,-9.0,12.60,2.26,1200,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,101,3.7,3169,27,6.5,2030,27,11.5,2030,4.6,9.1,1554,1.7,732,-8.2,6.4,0.0,43.5,18.0,1655,3.5,4.3,3.0,-9.00,1003.2,1012.6,1016.2,2326,1010.2,228,-9.0,4.2,12.9,-9.0,13.59,2.34,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.9,8.0,10.9,15.0
20180407,102,8.7,7523,29,12.1,225,29,19.8,332,3.7,5.9,1617,2.7,458,-6.4,6.8,1.0,47.8,29.0,326,3.8,-9.0,-9.0,-9.00,997.9,1016.0,1017.5,2312,1014.0,455,1.8,10.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,104,3.8,3288,29,7.3,1400,27,13.8,2135,5.0,9.0,1635,0.6,2233,-5.9,5.7,-3.6,47.1,21.0,1629,4.1,4.8,3.3,-9.00,1000.2,1009.9,1014.0,2143,1006.6,22,6.4,4.4,12.9,-9.0,15.09,2.18,1300,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,10.0,9.0,9.4,12.6
20180407,105,3.8,3320,23,6.5,2002,27,11.7,1644,5.4,9.4,1626,1.5,2159,-8.0,7.4,0.0,39.1,14.0,1651,3.4,5.2,3.7,-9.00,1007.1,1010.3,1014.6,2145,1007.2,36,-9.0,6.2,12.9,-9.0,17.62,2.47,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.1,10.7,11.1,14.0
20180407,106,4.3,3697,25,8.0,116,29,15.1,1916,6.0,9.3,1721,2.3,2015,-5.9,7.2,-0.6,45.3,19.0,1722,4.1,-9.0,-9.0,-9.00,1005.0,1009.9,1014.5,2309,1006.0,112,-9.0,5.6,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,108,4.1,3536,32,6.0,931,27,12.1,1359,4.2,8.6,1341,1.4,224,-7.3,6.2,0.0,45.5,17.0,1316,3.7,4.6,3.2,-9.00,1003.4,1014.0,1016.9,2229,1011.8,413,5.1,9.0,12.8,-9.0,18.24,2.99,1300,0.2,-9.0,2.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.9,10.1,10.5,13.4
20180407,112,7.0,6086,34,10.0,1136,29,14.3,1935,4.5,7.6,1355,2.2,315,-6.1,5.6,1.0,47.1,27.0,1131,3.9,5.4,3.8,-9.00,1005.9,1014.4,1017.0,2314,1012.2,240,4.1,10.4,12.8,-9.0,21.89,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.7,8.8,8.6,11.9
20180407,114,3.0,2634,25,6.1,1829,25,11.6,1823,4.2,9.0,1618,1.6,431,-6.3,6.4,-1.6,50.8,16.0,1507,4.0,4.3,3.0,-9.00,994.9,1013.1,1016.6,2308,1011.0,208,-9.0,5.5,12.8,-9.0,15.73,2.76,1400,0.9,-9.0,-9.00,0.5,104,0.3,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,115,3.6,3092,23,11.5,2,23,17.7,3,3.0,4.6,548,1.3,1549,-1.9,3.1,-0.6,71.3,45.0,21,5.4,1.8,1.2,-9.00,982.0,1009.2,1013.4,2247,1005.0,1,7.5,0.5,12.8,-9.0,4.28,0.74,1300,17.0,13.7,13.48,3.8,1119,0.8,1131,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.1,8.5,9.9,13.0
20180407,119,4.7,4038,27,8.2,1530,27,12.5,1604,4.9,9.8,1422,2.6,154,-5.3,8.6,2.3,49.1,24.0,1327,4.2,4.5,3.1,-9.00,1010.6,1014.9,1017.6,2207,1012.6,223,4.0,10.7,12.8,-9.0,18.24,2.47,1200,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,121,2.2,1877,27,6.8,1743,27,15.5,1540,3.4,8.2,1713,1.2,732,-5.0,5.1,-0.6,57.6,20.0,1610,4.4,-9.0,-9.0,-9.00,983.4,1012.9,1016.4,2247,1010.5,245,-9.0,5.0,12.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,127,4.6,3977,27,7.3,1556,27,11.5,1623,4.4,9.1,1545,1.7,505,-6.8,7.5,-0.4,46.8,20.0,1338,3.8,-9.0,-9.0,-9.00,1000.0,1014.3,1017.8,2356,1012.2,227,-9.0,7.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,129,5.7,4919,32,9.1,1458,29,13.1,1458,4.8,8.9,1346,1.6,2353,-5.2,8.4,-4.1,49.6,29.0,943,4.2,4.9,3.4,-9.00,1013.1,1016.7,1019.0,2212,1014.5,437,-9.0,11.5,12.8,-9.0,24.24,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,130,4.2,3638,29,7.8,1246,29,15.7,2357,5.9,10.5,1439,2.9,2400,-6.1,9.4,1.3,43.6,21.0,1632,3.9,-9.0,-9.0,-9.00,1004.5,1010.6,1015.1,2354,1007.6,222,-9.0,8.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,131,3.5,2981,27,5.8,1648,29,12.1,556,5.2,9.4,1439,2.9,557,-8.3,8.0,0.6,38.9,21.0,1440,3.4,5.4,3.8,-9.00,1007.9,1015.0,1017.8,2220,1013.0,218,4.8,9.7,12.8,-9.0,21.67,3.43,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,133,3.4,2956,32,7.3,1404,29,15.2,1409,5.0,9.4,1417,2.6,540,-6.4,6.9,-0.3,45.6,23.0,1231,3.8,5.0,3.5,-9.00,1007.4,1015.9,1018.7,2116,1014.0,229,4.9,9.2,12.8,-9.0,21.08,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.9,11.0,11.3,14.9
20180407,135,6.6,5679,27,10.1,1555,25,18.5,1342,3.3,7.4,1535,0.9,2358,-9.3,5.2,0.0,41.5,18.0,1359,3.1,5.1,3.6,-9.00,984.5,1014.4,1018.3,2354,1012.0,1342,-9.0,8.2,12.8,-9.0,18.23,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,136,4.9,4217,29,6.9,1424,27,14.1,1421,4.7,9.0,1442,1.9,711,-8.1,6.3,2.1,41.8,21.0,1437,3.4,5.2,3.6,-9.00,995.8,1013.0,1016.5,2247,1010.9,145,6.4,7.4,12.8,-9.0,17.10,2.93,1300,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,137,4.2,3648,27,8.1,1620,27,14.4,1507,5.2,9.9,1434,2.6,615,-9.7,8.4,1.7,35.4,15.0,1831,3.0,-9.0,-9.0,-9.00,1002.2,1014.0,1017.6,2141,1011.9,1,-9.0,9.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,138,4.6,4003,27,7.3,1102,25,12.8,114,6.8,10.4,1547,4.1,633,-7.4,8.1,3.2,37.5,21.0,1728,3.6,6.3,4.4,-9.00,1012.1,1012.6,1017.1,2358,1009.4,217,3.8,10.4,12.8,-9.0,21.74,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.4,12.0,12.9,15.3
20180407,140,7.8,6744,23,13.4,2150,23,17.7,2144,5.7,8.7,1355,1.0,2200,-3.1,7.1,0.2,54.1,32.0,1200,4.9,-9.0,-9.0,-9.00,1014.1,1017.0,1020.2,2152,1015.0,448,-9.0,10.5,12.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.2,2105,0.8,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,143,5.9,5129,29,8.8,1625,29,15.3,1512,6.2,10.2,1523,3.5,607,-8.9,8.7,3.4,35.0,16.0,1513,3.2,6.3,4.4,-9.00,1007.1,1013.7,1017.7,2357,1011.5,148,5.0,8.0,12.8,-9.0,18.89,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,146,4.5,3915,27,7.9,1407,29,13.9,822,5.0,9.2,1317,0.6,2246,-3.5,7.8,-1.0,57.1,28.0,1445,4.8,4.7,3.3,-9.00,1009.4,1017.0,1020.5,2238,1015.1,447,5.4,9.9,12.8,-9.0,23.14,3.31,1300,1.9,1.9,4.98,1.9,2157,1.3,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,152,3.5,3035,29,6.6,1530,32,11.6,1559,6.1,9.6,1438,4.0,506,-7.9,6.9,0.3,38.1,18.0,1626,3.5,-9.0,-9.0,-9.00,1002.7,1012.9,1017.5,2356,1010.2,401,3.5,10.1,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,155,2.5,2147,29,5.1,1218,29,13.4,1054,5.9,10.0,1427,3.1,628,-7.9,7.8,0.1,37.8,20.0,1742,3.4,4.9,3.4,-9.00,1010.0,1014.6,1018.9,2352,1012.4,426,4.6,9.3,12.8,-9.0,21.76,2.97,1400,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,156,2.6,2235,27,4.9,936,29,13.0,1054,5.0,9.7,1519,1.1,359,-3.4,6.7,-1.7,55.8,22.0,1302,4.8,3.6,2.5,-9.00,1009.1,1018.1,1020.3,2202,1016.3,513,4.6,7.3,12.8,-9.0,18.04,2.39,1500,0.6,-9.0,8.08,0.6,300,0.4,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
