TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230725,90,1.4,1199,16,3.5,1327,16,6.1,1436,27.3,32.9,1433,23.8,209,21.7,33.4,22.0,71.9,56.0,1423,26.0,-9.0,-9.0,-9.00,1009.0,1011.0,1012.3,2116,1008.7,11,4.9,11.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,93,1.5,1298,20,4.5,1525,20,7.3,1522,27.5,32.8,1444,23.2,404,23.8,30.2,22.8,81.8,59.0,1334,29.5,6.2,4.3,-9.00,1001.6,1012.4,1014.3,2221,1010.7,1,6.9,9.6,14.3,-9.0,23.37,3.27,1200,0.0,12.4,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.8,23.7,20.6,18.0
20230725,95,1.1,947,23,3.4,1455,29,7.6,1124,25.8,30.1,1556,23.4,248,23.8,29.9,23.3,89.5,70.0,1550,29.4,3.6,2.5,-9.00,995.1,1012.6,1014.4,2115,1011.1,1,6.5,5.0,14.3,-9.0,15.77,2.58,1500,9.3,54.8,-9.00,8.4,1101,7.0,1145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,98,1.5,1308,25,4.7,1411,27,9.6,1407,26.4,30.5,1330,23.9,322,24.2,29.5,23.3,88.4,73.0,1214,30.3,4.5,3.1,-9.00,999.2,1012.2,1014.1,2209,1010.7,1,7.4,4.7,14.3,-9.0,18.29,2.21,900,0.8,-9.0,-9.00,2.3,2320,0.6,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,99,1.3,1138,25,4.4,1409,27,8.8,1422,25.7,29.9,1159,23.2,18,24.3,28.3,24.0,92.6,77.0,1205,30.3,3.8,2.7,-9.00,1009.6,1013.0,1015.1,2356,1011.2,1,6.8,3.1,14.3,-9.0,15.71,2.87,1100,19.2,-9.0,-9.00,18.7,2307,10.8,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,100,3.1,2678,27,5.3,1024,27,8.6,1110,23.2,27.1,1255,20.8,133,20.7,24.3,19.3,86.1,69.0,1136,24.3,4.3,3.0,-9.00,928.0,1012.6,1014.8,2221,1010.8,13,7.9,5.2,14.3,-9.0,18.03,2.91,1000,0.7,-9.0,-9.00,0.7,1433,0.6,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,101,1.5,1303,20,4.2,1429,18,8.3,1513,27.4,32.5,1320,22.9,422,22.3,31.1,22.9,75.4,53.0,1331,26.9,5.8,4.1,-9.00,1003.5,1012.1,1014.2,2351,1010.6,1,6.3,7.4,14.3,-9.0,20.98,2.99,1300,0.0,13.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.3,23.4,19.5,16.1
20230725,102,4.0,3473,14,5.5,557,16,9.8,600,24.7,27.7,1521,22.9,105,23.4,29.9,23.7,92.9,82.0,1523,28.7,4.2,2.9,3.75,1005.9,1010.0,1011.9,2205,1008.5,1,8.5,3.4,14.3,-9.0,17.12,2.66,1400,2.3,-9.0,4.28,1.0,520,1.0,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,104,1.2,1016,11,2.8,1404,11,5.1,1349,28.1,31.6,1242,24.1,503,22.3,29.4,22.4,71.6,57.0,1307,27.0,5.6,3.9,-9.00,1002.3,1010.8,1012.4,2205,1008.7,111,6.6,7.9,14.3,-9.0,21.18,3.08,1300,0.0,0.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,20.8,15.6,10.4
20230725,105,1.9,1641,25,3.5,2353,23,6.5,1131,30.7,34.8,1334,27.8,554,22.2,28.4,22.5,60.8,47.0,1135,26.7,6.6,4.6,-9.00,1008.2,1011.2,1012.7,2317,1009.2,9,7.5,6.7,14.3,-9.0,18.79,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.8,22.3,17.7,15.4
20230725,106,1.1,963,16,3.8,1442,20,5.7,1335,27.4,30.4,1245,23.8,420,22.4,29.5,22.4,75.1,61.0,1249,27.2,-9.0,-9.0,-9.00,1007.0,1011.6,1012.9,2217,1009.3,13,7.4,8.0,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230725,108,2.7,2306,25,5.6,1413,18,10.1,1333,27.8,30.5,1432,25.8,428,24.0,28.9,23.7,80.5,68.0,1437,29.9,4.9,3.5,-9.00,1002.2,1011.9,1013.7,2208,1010.0,11,7.1,3.5,14.3,-9.0,16.84,2.57,1100,5.6,5.5,1.75,5.5,-9,5.2,2127,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,24.4,19.8,16.0
