TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210213,90,1.2,1054,2,3.5,1410,2,5.7,1517,4.0,8.1,1305,0.3,651,0.6,5.8,-1.9,79.8,45.0,54,6.5,-9.0,-9.0,-9.00,1021.5,1023.7,1025.9,828,1021.3,2344,1.3,9.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,93,0.5,421,32,1.5,756,5,2.2,1842,2.7,14.5,1620,-5.6,738,-4.1,2.6,-7.5,66.9,22.0,1524,4.5,2.6,1.9,-9.00,1013.3,1025.3,1029.1,754,1022.1,1632,1.0,9.6,10.7,-9.0,14.87,2.29,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.4,5.8,11.3,15.0
20210213,95,0.5,451,36,2.6,1534,34,4.8,1521,3.2,14.7,1519,-5.8,756,-3.6,1.6,-8.7,68.5,22.0,1333,4.7,2.7,1.9,-9.00,1006.0,1025.4,1028.8,751,1022.6,1548,1.6,8.9,10.7,-9.0,13.94,2.14,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,98,0.8,691,29,3.0,1458,29,4.9,1457,5.0,15.7,1445,-3.6,719,-3.7,4.3,-5.5,59.1,24.0,1714,4.7,-9.0,-9.0,-9.00,1010.9,1025.3,1028.4,756,1022.8,2312,2.0,9.4,10.7,-9.0,13.49,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,99,0.6,504,23,2.4,1256,20,4.0,1240,2.9,13.3,1559,-5.0,709,-2.7,2.7,-7.7,70.9,30.0,1529,5.0,-9.0,-9.0,-9.00,1021.5,1025.4,1028.0,736,1022.6,2358,1.8,9.5,10.7,-9.0,13.51,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,100,0.7,638,9,4.2,1612,9,6.8,1606,1.2,14.2,1452,-8.6,728,-8.0,1.6,-13.2,60.6,11.0,1238,3.4,3.7,2.6,-9.00,933.1,1026.2,1031.5,816,1020.0,1508,1.1,10.1,10.8,-9.0,16.40,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,101,0.6,476,32,2.2,2342,32,3.1,2336,3.4,14.6,1613,-4.2,552,-4.5,2.6,-10.0,61.3,22.0,1540,4.4,2.4,1.7,-9.00,1015.5,1025.1,1028.7,754,1021.9,1634,-9.0,9.3,10.7,-9.0,13.58,2.14,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.1,7.0,12.7,16.2
20210213,102,1.4,1244,16,3.6,1552,14,4.9,1114,4.6,8.3,1446,2.0,2351,4.0,7.3,-2.0,96.6,83.0,1448,8.2,1.3,0.9,3.82,1019.1,1023.6,1025.5,959,1020.6,2344,9.3,1.9,10.7,-9.0,9.22,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,104,0.9,772,34,2.6,1620,32,4.5,1616,6.5,11.5,1303,3.1,2020,0.0,4.7,-3.9,67.1,31.0,359,6.4,2.5,1.7,-9.00,1013.8,1023.1,1025.4,846,1020.9,2355,1.0,9.6,10.7,-9.0,13.94,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.7,6.6,11.5,14.7
20210213,105,1.9,1682,25,4.3,151,23,7.0,150,8.4,15.0,1357,3.4,2348,0.1,11.5,-2.1,58.9,35.0,930,6.4,3.0,2.1,-9.00,1020.3,1023.7,1026.1,850,1021.5,2356,1.0,9.5,10.7,-9.0,14.61,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.6,8.1,12.8,15.8
20210213,106,1.8,1517,5,3.4,1710,5,5.2,1718,6.4,11.1,1526,2.8,733,-0.1,7.3,-1.9,64.9,36.0,50,6.3,-9.0,-9.0,-9.00,1018.6,1023.6,1025.7,926,1021.4,2400,0.8,9.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,108,1.5,1285,29,3.8,1625,29,6.1,1621,7.6,15.9,1444,1.0,758,-2.8,4.5,-2.7,50.6,24.0,1409,5.0,3.7,2.6,-9.00,1013.7,1024.3,1027.3,811,1021.6,2342,1.1,9.3,10.8,-9.0,14.36,2.27,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.4,6.5,12.5,15.6
20210213,112,1.7,1502,34,3.9,702,34,5.4,658,4.8,10.5,1501,-1.4,659,0.3,4.5,-5.6,74.6,41.0,1420,6.3,2.6,1.8,4.55,1015.8,1024.4,1027.0,758,1021.5,2344,2.9,9.0,10.8,-9.0,13.80,2.17,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.6,6.1,10.3,14.7
20210213,114,0.4,361,2,1.5,1236,2,2.4,1231,5.7,15.7,1612,-1.9,645,-5.8,4.2,-7.6,49.6,14.0,1642,4.0,3.2,2.2,-9.00,1006.0,1024.6,1028.3,800,1021.4,1630,1.6,9.6,10.8,-9.0,14.79,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,115,1.9,1660,25,3.7,520,5,5.5,1615,9.5,13.6,1330,7.2,149,7.2,10.1,0.2,86.3,77.0,1056,10.2,2.7,1.9,-9.00,996.3,1023.0,1024.8,1012,1021.6,1527,4.1,4.7,10.8,-9.0,13.37,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.0,7.3,12.1,16.3
20210213,119,1.1,911,29,3.5,1616,32,4.9,1609,4.9,15.7,1525,-3.2,720,-0.6,5.0,-8.4,73.6,25.0,1501,5.9,2.7,1.9,-9.00,1019.7,1024.7,1027.8,839,1021.8,2345,1.3,9.4,10.8,-9.0,13.89,2.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,121,0.4,334,27,1.6,1308,23,3.0,1414,5.1,16.3,1538,-4.1,746,-5.4,3.4,-7.9,53.8,15.0,1624,4.1,-9.0,-9.0,-9.00,995.4,1025.1,1029.1,823,1021.1,1659,1.9,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,127,0.7,585,25,1.9,1350,27,3.4,1346,4.1,15.1,1613,-4.1,638,-5.0,4.5,-7.9,57.5,17.0,1516,4.2,-9.0,-9.0,-9.00,1010.8,1025.1,1028.8,842,1021.9,1646,1.3,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,129,1.3,1136,36,3.4,1638,36,5.0,1639,5.6,16.5,1503,-2.9,713,-1.5,4.9,-8.4,65.6,21.0,1505,5.5,3.2,2.2,-9.00,1021.2,1024.3,1027.3,743,1021.4,2353,4.6,9.7,10.8,-9.0,14.57,2.30,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210213,130,2.1,1791,2,3.8,1304,5,5.0,1257,6.2,12.9,954,0.4,732,-0.5,7.5,-1.1,62.4,33.0,954,6.1,-9.0,-9.0,-9.00,1017.7,1023.7,1025.6,923,1022.0,2356,0.4,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
