TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160702,90,2.2,1884,16,6.0,1338,16,9.5,1329,22.7,25.7,1107,19.7,1,19.7,25.8,19.7,84.1,70.0,1329,23.0,-9.0,-9.0,-9.00,1001.0,1003.1,1004.8,2313,999.4,316,-9.0,9.3,14.8,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,13.5,14,3.2,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,95,2.1,1840,20,4.3,1717,20,6.7,1620,23.5,28.0,1643,19.3,1,19.5,26.4,18.6,79.4,62.0,1643,22.6,-9.0,-9.0,-9.00,986.9,1004.3,1007.2,2359,999.7,2,-9.0,5.6,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,98,1.9,1649,25,4.2,1847,25,7.0,1835,23.3,29.4,1631,19.6,526,19.0,26.5,19.5,78.1,54.0,1658,21.9,-9.0,-9.0,-9.00,991.8,1004.2,1007.2,2239,999.4,9,-9.0,6.4,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,99,1.8,1593,20,3.9,1655,23,6.8,1745,23.4,29.2,1601,19.7,219,19.4,29.5,19.6,79.6,57.0,1508,22.6,-9.0,-9.0,-9.00,1001.3,1004.7,1007.5,2208,1000.0,14,-9.0,8.9,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,100,4.0,3441,27,8.1,1320,27,12.3,1335,19.6,22.5,1241,16.4,218,17.5,22.0,16.7,88.0,71.0,1531,20.0,4.2,3.0,-9.00,918.7,1003.6,1007.2,2227,998.3,153,-9.0,7.5,14.7,-9.0,16.71,2.88,1200,17.9,-9.0,-9.00,14.1,15,4.1,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,101,1.2,1070,32,4.1,2,34,5.9,5,23.8,28.0,1624,20.6,455,21.1,25.8,20.0,86.5,61.0,1614,25.1,3.5,2.4,-9.00,995.7,1004.5,1007.2,2357,999.8,1,8.0,3.2,14.7,-9.0,14.00,1.72,1600,2.4,-9.0,8.25,1.3,1,0.7,1,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.4,19.8,16.1,14.9
20160702,102,3.3,2826,29,5.2,153,29,6.8,1641,21.7,25.5,1323,18.7,309,20.9,25.8,18.9,95.6,80.0,1538,24.7,-9.0,-9.0,10.40,988.5,1005.0,1007.5,2317,1001.5,41,8.0,6.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160702,104,1.4,1174,32,3.4,612,34,6.5,536,22.7,28.3,1624,19.4,53,19.5,25.2,19.9,83.3,55.0,1648,22.6,3.9,2.7,-9.00,994.4,1003.3,1004.8,1121,999.4,53,9.0,4.3,14.7,-9.0,11.73,2.67,1400,21.5,0.1,7.83,10.1,1,2.9,42,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.9,18.4,14.7,12.4
20160702,105,1.7,1497,29,4.9,1600,25,8.6,1424,23.9,29.4,1531,19.6,120,17.3,27.1,20.3,69.0,46.0,1543,19.8,6.8,4.8,-9.00,1000.6,1003.6,1005.0,1056,999.7,56,-9.0,6.6,14.7,-9.0,18.21,3.42,1200,19.5,-9.0,-9.00,12.0,18,4.0,51,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.3,19.1,15.1,13.3
20160702,106,1.5,1339,34,4.0,736,34,6.4,747,22.2,24.8,2113,20.2,27,20.4,25.4,20.4,90.0,72.0,2324,24.0,-9.0,-9.0,-9.00,999.1,1003.6,1005.5,1304,999.3,125,-9.0,4.3,14.7,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,4.1,19,0.9,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
