TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210903,90,1.8,1583,2,3.2,1452,2,4.4,1452,21.3,25.8,1241,17.9,550,17.0,25.5,17.3,77.6,59.0,1430,19.4,-9.0,-9.0,-9.00,1009.9,1011.9,1014.4,2315,1010.3,519,2.1,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,93,1.4,1219,5,3.8,1318,5,6.8,1118,22.5,28.1,1423,16.2,2325,14.8,26.5,14.1,65.4,37.0,1435,17.0,6.8,4.8,-9.00,999.7,1010.7,1014.1,2348,1008.6,1503,2.1,11.5,12.9,-9.0,24.04,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.7,21.2,17.8
20210903,95,2.0,1762,2,3.8,1637,7,7.4,2015,21.9,28.1,1521,16.9,2400,16.6,24.1,13.6,75.8,39.0,1351,19.1,6.7,4.7,-9.00,992.9,1010.7,1014.3,2357,1008.7,1442,2.1,10.6,12.9,-9.0,23.45,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,98,0.9,776,7,2.2,1702,36,5.3,2225,22.9,28.3,1454,19.0,2345,17.1,26.2,15.5,71.9,40.0,1519,19.6,-9.0,-9.0,-9.00,997.3,1010.5,1013.7,2353,1008.7,1454,2.9,10.3,12.9,-9.0,22.42,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,99,1.9,1599,5,3.8,454,7,5.7,447,22.3,28.2,1442,17.6,2400,17.3,24.7,15.1,75.5,48.0,1502,19.9,-9.0,-9.0,-9.00,1007.0,1010.6,1013.5,2328,1008.9,1554,2.9,9.9,12.9,-9.0,21.33,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,100,1.7,1471,11,3.9,1120,11,6.5,1226,15.5,20.1,1442,10.6,2322,13.3,20.0,8.4,87.3,61.0,943,15.3,4.8,3.4,-9.00,925.3,1012.3,1016.5,2321,1010.0,1442,4.5,8.9,12.9,-9.0,23.29,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,101,2.1,1791,2,3.9,1157,2,6.2,1149,22.8,28.1,1539,17.7,2332,15.2,27.6,15.1,65.6,37.0,1524,17.4,7.0,4.9,-9.00,1002.0,1010.7,1014.2,2359,1008.7,1506,-9.0,12.0,12.9,-9.0,23.55,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.9,23.0,19.5,16.2
20210903,102,2.4,2087,14,5.2,1113,14,7.1,1126,22.5,25.6,1246,19.6,4,19.7,25.7,18.1,85.0,56.0,1552,22.9,6.1,4.3,-9.00,1004.6,1008.8,1011.0,2242,1006.9,526,1.6,10.4,12.9,-9.0,23.13,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210903,104,1.1,942,25,2.2,1404,25,4.6,1216,20.2,24.0,1305,17.0,522,16.3,24.1,16.0,79.1,59.0,1518,18.5,4.8,3.4,-9.00,1002.7,1011.4,1013.9,2314,1009.9,104,3.3,10.3,12.9,-9.0,22.17,3.33,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.9,21.7,19.7,13.8
20210903,105,1.8,1569,32,3.6,1638,34,6.1,1439,22.0,26.1,1433,18.4,547,17.0,24.5,16.8,74.6,54.0,1110,19.4,5.5,3.8,-9.00,1008.9,1012.0,1014.5,2314,1010.5,130,3.3,9.0,12.9,-9.0,22.56,2.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.6,23.3,20.5,16.8
