TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190111,90,1.4,1242,29,2.8,704,27,4.3,258,1.9,6.5,1350,-2.2,346,-6.3,1.8,-4.9,54.9,39.0,33,3.8,-9.0,-9.0,-9.00,1022.5,1024.8,1027.0,1035,1021.9,1,4.0,6.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,93,0.7,583,20,1.9,1414,36,3.2,102,-2.8,6.1,1523,-9.1,740,-8.5,-2.6,-13.6,67.3,30.0,1429,3.2,1.2,0.8,-9.00,1013.7,1025.9,1028.9,815,1023.1,2359,5.8,7.4,9.7,-9.0,8.30,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.7,8.9,14.9,17.0
20190111,95,0.5,469,32,1.8,1243,34,3.4,1239,-2.0,5.8,1504,-7.9,744,-7.9,-1.3,-15.5,67.1,33.0,1506,3.4,-9.0,-9.0,-9.00,1006.2,1026.0,1028.7,720,1023.4,2400,7.0,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,98,0.8,714,32,2.7,1446,23,3.5,1331,0.6,7.8,1439,-3.9,811,-7.6,-0.4,-9.0,57.5,27.0,1441,3.5,-9.0,-9.0,-9.00,1011.1,1025.7,1028.1,813,1023.1,2352,5.6,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,99,0.5,463,29,1.7,1319,34,3.1,1441,-0.8,5.8,1355,-6.2,657,-5.6,-1.2,-10.0,72.0,44.0,1546,4.0,-9.0,-9.0,-9.00,1021.6,1025.5,1027.9,935,1022.7,2351,5.8,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,100,1.5,1268,7,3.8,1715,11,5.3,1522,-5.7,3.6,1343,-13.3,734,-9.9,-4.6,-18.1,74.1,29.0,1333,2.9,1.2,0.9,-9.00,931.6,1027.1,1031.6,735,1023.1,1358,5.4,7.8,9.8,-9.0,8.49,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,101,0.6,511,2,1.5,1626,20,2.3,1331,-2.5,5.8,1523,-8.6,736,-7.5,-2.6,-15.2,71.1,39.0,1549,3.5,1.2,0.8,-9.00,1016.3,1026.1,1029.2,832,1023.3,2358,-9.0,7.1,9.7,-9.0,8.35,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.1,8.8,14.3,16.8
20190111,102,2.1,1796,34,5.3,249,32,8.6,30,2.6,4.3,1346,0.8,819,-1.5,2.3,-3.5,73.9,61.0,108,5.5,1.1,0.8,-9.00,1019.5,1024.0,1026.1,1038,1021.8,2333,8.4,3.0,9.7,-9.0,7.20,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,104,1.6,1409,16,3.2,329,16,5.9,432,2.5,6.4,1454,-0.3,134,-6.5,0.5,-6.7,51.9,31.0,1016,3.8,1.8,1.2,-9.00,1014.8,1024.7,1026.9,909,1022.2,1,5.1,7.4,9.8,-9.0,9.13,1.72,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.2,7.9,12.8,15.5
20190111,105,2.5,2178,25,4.9,834,27,7.9,426,3.1,8.2,1251,-0.2,733,-6.7,2.6,-1.9,49.1,33.0,1102,3.8,2.3,1.6,-9.00,1021.6,1024.8,1027.1,912,1022.3,1,5.1,7.9,9.8,-9.0,10.16,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.0,9.8,15.1,17.3
20190111,106,1.5,1332,7,3.3,1238,5,5.1,1231,3.2,6.6,1519,-0.7,346,-5.7,1.7,-7.5,52.8,34.0,1035,4.1,-9.0,-9.0,-9.00,1019.6,1024.6,1026.7,1030,1022.0,1,4.3,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,108,1.0,827,29,2.6,1904,2,4.8,1037,2.4,7.2,1413,-0.4,802,-5.2,1.2,-4.4,58.8,39.0,1440,4.2,1.5,1.1,-9.00,1014.2,1025.0,1027.3,948,1022.2,2354,6.1,6.9,9.8,-9.0,8.53,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.9,7.9,14.0,16.7
20190111,112,1.6,1420,34,3.3,1849,5,5.0,2132,2.2,5.8,1345,0.3,829,-2.4,0.4,-4.5,71.8,51.0,1418,5.1,1.7,1.2,-9.00,1016.3,1025.0,1027.0,938,1022.1,2342,7.0,6.6,9.8,-9.0,8.39,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.9,6.7,12.1,15.4
20190111,114,0.6,511,2,1.8,901,5,2.6,857,0.3,6.3,1537,-4.6,638,-7.2,-1.8,-9.0,58.5,37.0,1502,3.6,1.5,1.1,-9.00,1006.6,1025.4,1028.4,802,1022.4,2400,4.6,7.4,9.8,-9.0,9.64,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190111,115,2.3,1955,2,6.4,328,2,11.4,43,4.8,6.1,1152,3.6,528,-1.9,2.0,-0.5,62.3,48.0,1152,5.4,1.0,0.7,-9.00,997.1,1024.6,1026.6,1002,1021.3,16,8.3,1.1,9.8,-9.0,1.98,0.62,1100,0.3,0.3,2.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.7,10.0,14.3,14.9
