TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220516,90,3.0,2600,29,5.8,242,27,11.6,955,19.2,26.4,1456,13.6,2400,2.8,25.4,10.5,37.8,20.0,1410,7.8,-9.0,-9.0,-9.00,1006.7,1008.8,1011.8,2251,1006.1,1538,3.3,11.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,93,2.1,1783,20,6.3,1447,20,10.9,1452,15.4,24.1,1502,4.9,528,4.4,21.9,3.0,52.0,27.0,1636,8.5,8.0,5.6,-9.00,1000.2,1011.5,1014.1,13,1007.3,1633,1.3,11.9,14.2,-9.0,27.30,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.8,14.8,11.8,11.5
20220516,95,2.0,1719,20,4.7,1629,20,10.3,1620,15.2,23.4,1342,5.5,542,6.5,25.3,0.8,59.9,32.0,1344,9.9,7.5,5.2,-9.00,992.9,1011.2,1014.2,20,1007.2,1615,4.0,12.6,14.3,-9.0,28.85,3.54,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,98,2.1,1830,23,6.3,1600,23,11.9,1247,16.0,24.3,1421,7.3,438,6.8,25.6,1.5,57.8,33.0,1426,10.1,7.1,5.0,-9.00,997.6,1011.2,1014.0,1,1008.1,1622,3.3,12.5,14.3,-9.0,25.57,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,99,2.3,1954,25,5.8,1519,27,10.2,1511,14.8,22.9,1315,6.7,520,8.7,24.3,2.5,69.4,45.0,1317,11.4,6.3,4.4,-9.00,1008.3,1011.9,1014.5,1,1009.2,1626,2.5,12.5,14.2,-9.0,26.78,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,100,4.1,3512,27,8.9,1448,25,13.6,1417,12.3,18.7,1440,1.8,534,-0.9,16.9,0.0,41.8,26.0,1316,5.8,9.3,6.5,-9.00,923.1,1011.1,1015.7,534,1006.1,1626,1.0,13.2,14.2,-9.0,30.83,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,101,1.8,1559,25,5.3,1807,25,9.4,1509,16.4,24.4,1448,6.1,528,4.7,21.4,0.8,49.3,28.0,1619,8.6,7.7,5.4,-9.00,1002.5,1011.4,1014.0,711,1007.3,1643,-9.0,12.8,14.2,-9.0,26.73,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.7,13.5,12.7,14.3
20220516,102,3.7,3218,25,8.2,216,25,12.2,104,15.0,18.3,1512,11.7,2354,9.4,25.6,5.4,70.6,50.0,1746,11.8,5.6,3.9,-9.00,1004.4,1008.7,1011.4,1,1006.7,1620,2.8,12.0,14.2,-9.0,28.18,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,104,1.6,1380,29,3.5,1707,29,6.5,1659,18.3,25.0,1233,11.9,245,2.6,21.6,5.5,39.3,20.0,1033,7.6,8.3,5.8,-9.00,1000.4,1009.1,1011.3,2137,1005.9,1645,0.9,12.5,14.2,-9.0,26.94,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.7,13.5,11.3,12.5
20220516,105,2.9,2473,29,5.9,2024,20,10.4,2020,19.9,26.0,1608,14.1,438,3.2,21.0,7.5,35.1,23.0,1542,7.9,9.6,6.7,-9.00,1006.6,1009.8,1011.8,2146,1006.6,1620,2.7,11.6,14.2,-9.0,26.85,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,16.0,14.6,13.1,14.1
20220516,106,2.6,2215,16,6.8,1529,16,10.9,1528,18.3,23.8,1102,12.2,114,2.6,20.8,3.9,37.1,20.0,1105,7.6,-9.0,-9.0,-9.00,1005.2,1009.9,1011.9,2245,1007.0,1703,0.7,11.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220516,108,2.8,2445,23,5.9,1650,25,10.8,1645,17.3,23.7,1352,10.9,537,8.0,25.5,1.9,56.3,36.0,1409,10.8,8.2,5.8,-9.00,1001.0,1011.1,1013.7,21,1008.3,1550,0.5,13.1,14.2,-9.0,28.89,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.9,15.7,12.5,13.2
