TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211109,90,2.9,2546,27,6.9,5,29,12.7,1,7.1,8.8,1251,5.1,505,-2.7,7.1,2.9,49.8,42.0,1,5.0,-9.0,-9.0,-9.00,1005.1,1007.2,1010.2,250,1004.8,2358,7.4,0.9,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,93,2.5,2202,20,4.8,1253,20,8.1,1244,4.8,7.1,1324,0.8,447,0.9,4.7,-0.5,75.9,64.0,2302,6.5,1.4,1.0,-9.00,998.3,1010.0,1013.4,5,1007.5,1639,8.4,0.9,10.3,-9.0,6.10,1.54,1000,0.1,0.1,4.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.3,17.2,20.2,19.2
20211109,95,2.0,1719,29,3.7,2137,20,7.7,1206,4.2,6.9,1500,1.7,405,0.6,4.8,-0.2,78.1,65.0,2357,6.4,1.1,0.8,-9.00,991.4,1010.4,1014.1,10,1007.7,1453,6.5,0.7,10.3,-9.0,4.07,0.94,1000,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,98,1.8,1568,29,4.5,1905,34,8.1,2325,4.2,8.4,1453,1.1,339,0.8,6.4,-3.0,78.9,68.0,1146,6.5,-9.0,-9.0,-9.00,996.3,1010.5,1014.4,22,1007.9,1520,8.3,0.9,10.3,-9.0,4.74,0.92,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,99,1.5,1329,29,3.7,1517,29,7.7,1528,4.4,8.5,1440,-0.5,328,0.9,6.2,-3.3,78.9,61.0,1234,6.6,-9.0,-9.0,-9.00,1007.3,1011.1,1015.0,10,1008.6,1450,8.1,0.7,10.3,-9.0,5.15,0.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,100,6.5,5624,27,10.6,33,27,19.3,25,-0.2,0.7,1613,-1.0,429,-1.9,0.5,-1.8,87.9,74.0,358,5.3,0.9,0.6,-9.00,917.2,1009.2,1011.5,410,1006.7,2350,7.3,0.0,10.4,-9.0,3.22,0.52,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,101,2.3,2004,18,3.9,1559,20,6.6,1646,5.5,7.4,1412,3.1,505,-0.4,4.9,1.2,66.0,58.0,6,6.0,1.5,1.0,-9.00,1000.6,1009.9,1013.4,227,1007.3,1642,-9.0,0.2,10.3,-9.0,4.02,0.79,1000,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.2,17.8,18.7,17.3
20211109,102,7.6,6566,32,10.7,1831,34,16.7,2111,7.1,10.4,1203,3.1,57,-1.4,5.9,1.9,54.8,43.0,2232,5.5,3.6,2.5,-9.00,1004.9,1009.3,1013.0,1,1007.5,1601,9.6,0.2,10.3,-9.0,3.44,0.81,1100,3.7,-9.0,22.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,104,2.0,1706,16,5.1,144,18,10.1,141,7.4,9.4,1328,5.8,655,-0.7,7.7,3.1,56.8,40.0,510,5.8,1.7,1.2,-9.00,998.1,1007.2,1010.0,303,1004.7,2331,7.5,2.5,10.3,-9.0,6.02,1.09,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.9,17.2,18.3,16.8
20211109,105,3.1,2659,23,5.4,51,23,10.9,323,7.9,9.7,1143,6.0,538,-0.1,7.7,1.7,57.3,50.0,430,6.1,2.6,1.8,-9.00,1004.8,1008.1,1010.9,321,1005.4,2400,7.1,2.4,10.3,-9.0,7.53,1.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.8,18.1,19.1,18.0
20211109,106,1.8,1576,32,4.7,247,32,10.5,238,9.1,11.4,1023,6.9,708,0.6,8.5,0.3,55.8,47.0,931,6.4,-9.0,-9.0,-9.00,1003.0,1007.9,1010.7,20,1005.3,2356,7.6,2.1,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,108,2.4,2079,27,5.1,44,27,9.4,42,4.9,6.5,1630,3.0,348,1.7,6.8,0.0,80.3,69.0,2344,7.0,0.9,0.7,-9.00,999.8,1010.4,1014.1,1,1007.8,1702,8.1,0.0,10.4,-9.0,3.40,0.62,1100,2.0,1.6,11.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.7,18.6,19.1,18.1
20211109,112,3.2,2733,34,7.4,53,32,11.8,52,5.0,6.7,1434,3.2,2355,1.6,6.6,1.4,79.4,67.0,2103,6.9,1.1,0.8,-9.00,1001.9,1010.4,1015.1,36,1008.2,1734,8.3,0.6,10.4,-9.0,3.25,0.58,1400,13.3,9.8,17.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.6,17.1,18.6,17.1
20211109,114,1.1,952,23,2.7,1724,25,6.4,1722,4.8,5.9,1617,3.2,910,2.0,6.9,2.4,82.8,71.0,512,7.1,0.6,0.5,-9.00,992.4,1010.8,1014.3,238,1008.1,2321,8.0,0.0,10.4,-9.0,1.53,0.30,1400,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211109,115,4.1,3529,27,8.2,2259,27,16.0,2251,9.3,13.1,1237,6.9,2108,3.4,8.4,5.4,68.3,49.0,858,7.9,2.6,1.8,-9.00,981.0,1007.4,1010.1,833,1003.8,2354,7.0,2.8,10.4,-9.0,8.55,2.04,1100,5.0,9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.7,18.2,18.2,15.5
20211109,119,1.4,1186,34,3.4,2353,29,6.4,1804,5.2,7.2,1404,3.5,644,3.9,7.7,1.3,91.3,84.0,1227,8.1,0.7,0.5,-9.00,1006.2,1011.1,1014.7,21,1008.9,2253,9.0,1.3,10.4,-9.0,3.79,1.00,1200,22.2,17.6,17.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
