TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200412,90,4.6,4012,7,7.5,827,5,11.5,1233,9.5,11.8,238,7.2,2330,4.4,12.0,2.6,70.9,54.0,2248,8.5,-9.0,-9.0,-9.00,1014.7,1016.8,1018.2,2043,1014.5,1,5.8,1.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,93,1.9,1629,2,4.2,1557,5,8.0,1819,6.6,11.3,1647,0.6,605,1.1,9.1,-2.5,69.1,51.0,2116,6.7,2.6,1.8,-9.00,1004.6,1016.3,1017.3,1047,1015.4,1641,4.5,3.3,13.1,-9.0,10.78,1.38,1600,1.2,1.2,5.75,0.8,1101,0.3,1128,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.1,10.4,10.1,11.6
20200412,95,3.0,2569,2,7.2,1354,2,11.3,857,7.0,11.4,1320,1.4,438,2.5,10.1,-2.9,74.4,55.0,1509,7.4,2.4,1.7,-9.00,997.7,1016.7,1018.0,2121,1015.7,1530,5.1,6.5,13.1,-9.0,10.80,1.62,1200,1.5,1.5,-9.00,1.5,923,0.4,942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,98,1.8,1531,5,4.4,1352,7,10.4,1123,8.3,14.3,1523,1.7,551,1.4,11.3,-3.9,63.9,43.0,1601,6.8,-9.0,-9.0,-9.00,1001.9,1016.0,1017.2,2156,1014.6,1621,3.6,8.9,13.1,-9.0,16.16,2.17,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,99,3.0,2556,5,7.5,1104,7,14.8,1121,8.2,15.1,1402,1.1,522,1.5,11.3,-2.8,65.6,41.0,1526,6.8,-9.0,-9.0,-9.00,1012.2,1016.0,1017.4,2104,1014.5,1532,3.5,10.9,13.1,-9.0,19.64,2.73,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,100,2.8,2383,7,6.4,1543,5,12.0,1537,0.9,3.4,519,-3.5,334,0.0,0.8,-7.0,93.8,85.0,6,6.1,1.1,0.8,-9.00,924.9,1017.3,1018.9,8,1015.5,510,6.3,0.3,13.1,-9.0,4.79,1.06,1000,26.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,101,2.0,1694,36,5.3,1822,2,7.4,1817,7.2,11.1,1617,2.3,626,1.3,10.0,-3.9,66.9,52.0,2317,6.8,2.5,1.8,-9.00,1006.9,1016.2,1017.2,2132,1015.2,407,-9.0,3.5,13.1,-9.0,9.75,1.83,1300,0.3,0.3,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.6,10.0,11.8,14.6
20200412,102,2.7,2358,14,6.8,1147,16,9.7,1141,9.2,13.7,1151,5.6,425,4.4,10.7,-3.0,73.6,48.0,1152,8.4,3.4,2.4,-9.00,1009.5,1013.8,1015.7,2314,1011.9,455,3.8,6.7,13.1,-9.0,17.08,3.11,1100,0.6,-9.0,3.00,0.6,1528,0.5,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,104,2.0,1704,20,4.2,2057,5,9.9,1648,7.5,10.0,536,4.8,2345,3.9,7.2,0.9,78.5,53.0,122,8.1,1.4,1.0,-9.00,1006.6,1015.8,1017.4,946,1013.7,407,8.3,0.0,13.1,-9.0,3.16,0.76,1100,20.0,17.1,14.83,5.9,1313,1.9,1354,-9.0,-9,-9.0,-9,-9.0,-9,10.9,10.3,9.9,10.8,12.8
20200412,105,2.2,1899,7,4.1,1531,5,9.2,1524,7.7,10.0,1545,6.5,2359,3.9,7.6,2.3,77.5,55.0,110,8.1,1.6,1.1,-9.00,1013.0,1016.3,1017.9,948,1014.3,413,7.0,0.3,13.1,-9.0,4.12,0.96,1500,15.8,-9.0,-9.00,6.2,903,1.6,930,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.0,10.8,12.1,14.2
20200412,106,4.1,3564,5,9.3,1145,5,14.4,1141,7.9,10.1,500,5.2,2242,4.0,9.6,0.3,77.5,55.0,142,8.2,-9.0,-9.0,-9.00,1010.6,1015.6,1017.1,1218,1013.9,327,7.0,0.8,13.1,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,5.2,1405,1.3,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,108,3.8,3273,9,7.4,1333,7,13.4,1326,9.9,15.6,1136,4.4,617,1.6,13.2,-1.2,58.6,39.0,1654,6.9,5.7,4.0,-9.00,1004.4,1014.8,1016.7,1,1013.2,1555,3.1,8.3,13.1,-9.0,19.25,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.5,11.3,11.6,13.5
20200412,112,4.4,3815,9,9.1,1336,9,14.2,1406,10.3,15.3,1204,5.5,523,1.2,12.2,-0.8,56.6,33.0,1157,6.7,6.6,4.6,-9.00,1006.0,1014.3,1016.3,1,1012.6,1545,4.1,10.7,13.1,-9.0,20.41,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.3,9.9,10.2,12.7
20200412,114,1.9,1669,2,5.8,1328,36,10.6,1322,8.4,14.4,1306,3.0,623,-0.2,10.4,-2.2,56.1,33.0,1312,6.0,3.6,2.5,-9.00,996.5,1014.7,1016.7,5,1012.9,1414,4.0,6.0,13.1,-9.0,13.88,1.85,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,115,5.3,4560,5,11.4,2108,5,19.6,2336,8.9,12.4,1009,6.2,2400,4.4,12.1,4.2,73.9,60.0,1011,8.4,4.1,2.9,-9.00,987.6,1014.4,1016.5,1,1012.1,2333,4.9,5.8,13.1,-9.0,18.39,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,10.0,9.9,11.0,15.1
20200412,119,2.3,2014,5,5.4,1601,2,11.3,1540,9.6,15.5,1457,2.4,447,3.9,12.5,-2.7,70.1,52.0,1203,8.1,4.4,3.1,-9.00,1009.7,1014.6,1017.0,1,1012.7,1457,2.5,10.2,13.0,-9.0,17.79,2.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,121,2.0,1689,2,7.4,1619,34,11.2,1609,7.7,15.5,1132,1.3,609,1.3,11.9,-5.9,65.8,40.0,1145,6.7,-9.0,-9.0,-9.00,985.7,1014.8,1016.5,1,1012.8,1504,4.5,6.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,127,2.4,2054,9,6.1,1801,5,16.2,1753,8.4,15.8,1506,0.3,553,0.7,14.1,-3.3,61.4,35.0,1418,6.4,-9.0,-9.0,-9.00,1000.4,1014.4,1017.1,1,1011.9,1507,4.6,9.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,129,2.0,1685,7,5.9,1638,9,9.3,1548,8.3,16.5,1254,0.5,549,1.9,10.6,-4.7,67.1,31.0,1417,7.0,4.2,2.9,-9.00,1010.9,1014.0,1017.1,1,1011.4,1532,3.3,7.3,13.0,-9.0,16.48,2.61,1000,1.7,1.7,-9.00,1.3,1548,0.7,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,130,4.4,3812,7,10.6,1402,9,13.6,1359,9.4,13.3,1152,5.3,437,5.2,11.6,2.1,75.4,41.0,1316,8.9,-9.0,-9.0,-9.00,1008.6,1014.5,1015.6,700,1013.6,355,7.4,5.1,13.1,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,3.3,2132,2.2,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,131,1.9,1682,5,5.9,1920,5,11.5,1545,9.2,15.7,1343,2.7,548,1.5,12.0,-0.3,60.4,34.0,1344,6.9,4.0,2.8,-9.00,1006.8,1013.7,1016.8,1,1011.2,1542,3.4,6.8,13.0,-9.0,14.69,2.61,1000,0.6,0.6,1.75,0.6,1355,0.6,1422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,133,1.9,1618,5,7.6,1424,2,12.6,1421,8.6,17.3,1339,2.5,604,3.2,12.2,-2.6,70.8,37.0,1319,7.8,3.9,2.7,-9.00,1005.4,1014.0,1017.4,1,1011.3,1528,4.3,7.5,13.0,-9.0,18.10,2.81,1000,1.3,1.3,1.67,1.0,1620,0.6,1635,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.0,11.6,12.3,14.8
20200412,135,2.8,2378,5,8.2,1701,5,15.6,1656,6.7,12.5,1224,1.2,602,-0.5,9.7,-2.4,60.9,43.0,1234,6.0,3.0,2.1,-9.00,983.8,1013.4,1016.2,1,1011.2,1619,5.1,4.0,13.0,-9.0,13.42,2.03,1400,1.9,-9.0,-9.00,1.2,1450,0.9,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,136,1.8,1544,11,8.4,1346,11,14.8,1346,7.2,14.0,1247,1.7,545,1.1,11.9,-2.1,66.6,40.0,1244,6.7,2.8,1.9,-9.00,997.1,1014.3,1016.2,5,1012.8,1518,6.8,3.7,13.0,-9.0,13.31,2.33,1200,0.1,0.1,2.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,137,1.7,1491,9,5.2,1641,11,10.6,1632,8.2,15.2,1340,3.0,604,2.1,10.2,-1.7,66.4,43.0,1355,7.2,-9.0,-9.0,-9.00,1002.1,1013.8,1016.3,1,1011.9,1348,5.6,4.6,13.0,-9.0,13.89,2.72,1400,2.0,-9.0,-9.00,1.6,1404,1.3,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,138,5.1,4398,5,10.3,2051,5,14.4,1627,10.4,13.6,1136,8.4,534,6.0,10.6,6.3,75.3,55.0,1205,9.4,3.7,2.6,-9.00,1012.6,1013.1,1016.2,1,1011.6,2353,9.3,4.8,13.0,-9.0,12.37,2.91,1100,10.0,1.6,8.92,4.7,756,2.9,756,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.8,12.7,13.6,15.5
20200412,140,1.3,1145,27,4.3,1511,9,6.7,1216,8.3,16.9,1253,1.7,554,4.3,10.4,-2.2,78.3,36.0,1259,8.4,-9.0,-9.0,-9.00,1010.6,1013.5,1017.7,245,1011.1,1434,3.8,6.2,13.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,1505,1.4,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,143,2.6,2240,9,9.9,1543,9,13.4,1535,9.2,13.0,1530,7.6,2400,5.1,11.2,2.4,76.8,49.0,1745,8.8,2.8,1.9,-9.00,1006.2,1012.8,1016.1,1,1011.1,1518,8.1,3.9,13.0,-9.0,11.71,1.89,1400,1.0,-9.0,4.90,0.5,930,0.5,1535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,146,1.2,1011,7,6.0,1312,5,10.7,1233,8.7,15.5,1202,3.2,615,3.3,11.9,-3.6,71.6,36.0,1232,7.8,3.2,2.2,-9.00,1005.6,1013.0,1017.1,1,1010.8,1447,4.6,4.7,13.0,-9.0,15.38,3.32,1100,2.0,2.0,2.28,1.7,1622,1.4,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,152,3.1,2706,36,5.5,1530,2,9.9,1053,8.8,12.5,1504,7.2,451,6.1,10.2,5.8,84.3,53.0,1635,9.4,-9.0,-9.0,-9.00,1001.9,1012.0,1015.9,1,1010.1,1636,9.6,4.0,13.0,-9.0,-9.00,-9.00,-9,16.8,-9.0,11.75,5.6,954,2.0,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,155,1.9,1630,5,7.0,1828,7,13.3,2251,8.8,13.0,1507,6.4,558,4.0,12.7,6.1,73.3,51.0,1644,8.2,2.5,1.7,-9.00,1006.9,1011.4,1015.9,1,1009.2,1509,8.8,2.5,13.0,-9.0,8.97,2.50,1400,6.9,-9.0,10.70,2.0,1121,0.6,1204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,156,1.3,1164,5,5.5,1338,5,10.3,1457,8.6,15.6,1254,4.7,553,4.6,11.4,2.4,77.9,40.0,1256,8.5,3.2,2.2,-9.00,1004.1,1012.8,1017.1,1,1010.8,1641,6.1,4.4,13.0,-9.0,16.35,2.70,1200,1.5,-9.0,3.00,1.2,1711,1.2,1801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,159,4.0,3424,7,7.8,1851,2,16.3,1822,9.0,11.9,1345,7.2,2148,5.4,10.8,6.4,79.4,50.0,1800,9.0,2.4,1.7,-9.00,1002.4,1010.8,1015.5,1,1008.6,1542,9.8,1.3,13.0,-9.0,7.46,1.38,1300,12.0,5.8,17.40,2.2,54,0.9,2128,-9.0,-9,-9.0,-9,-9.0,-9,13.6,13.5,13.5,14.9,16.3
20200412,162,3.8,3272,36,7.9,1710,36,13.1,1710,9.5,13.7,1535,7.5,604,5.4,13.2,6.2,77.6,56.0,1750,9.1,-9.0,-9.0,-9.00,1007.2,1011.1,1015.7,1,1008.7,1632,7.1,3.6,13.0,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,1.7,331,0.8,1356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,165,4.0,3480,36,8.3,1515,2,13.2,1514,8.2,13.1,1422,5.0,526,4.5,11.2,4.1,78.5,51.0,1355,8.4,3.7,2.6,-9.00,1007.5,1012.9,1016.8,1,1010.4,1447,6.8,5.6,13.0,-9.0,18.36,3.10,1200,0.4,0.4,1.33,0.4,1601,0.4,1628,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.8,11.8,12.5,14.1
20200412,168,5.0,4352,7,11.2,2024,7,15.7,2030,9.6,11.5,1646,7.7,111,4.0,9.9,6.8,69.4,50.0,2017,8.2,3.2,2.3,-9.00,1003.3,1011.2,1015.6,1,1009.0,1711,7.9,1.0,13.0,-9.0,5.79,1.03,1600,1.5,0.3,11.32,0.5,518,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,13.2,12.8,14.4,17.1
20200412,169,4.7,4060,36,7.5,1731,2,9.7,1711,8.8,13.1,1237,5.1,13,6.7,13.7,3.8,87.1,69.0,1243,9.8,4.1,2.8,-9.00,1003.9,1013.2,1016.8,1,1011.0,1526,3.3,10.5,13.0,-9.0,24.08,3.36,1200,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,170,1.6,1364,25,4.4,1759,20,6.2,1752,8.4,11.1,1327,7.0,2246,5.5,8.5,2.0,82.4,63.0,1053,9.0,-9.0,-9.0,-9.00,1008.0,1012.3,1015.7,1,1010.7,1429,8.0,0.1,13.0,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,3.9,1534,1.1,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,172,2.1,1781,32,6.4,1726,32,10.5,1719,7.1,15.6,1316,0.0,1625,4.3,9.7,-2.8,85.4,40.0,1317,8.4,2.9,2.0,-9.00,1007.1,1013.5,1017.5,1,1010.7,1411,5.4,5.3,13.0,-9.0,12.87,2.44,1200,1.1,-9.0,-9.00,0.6,1810,0.6,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,174,1.9,1667,25,4.3,1053,25,8.9,1048,6.8,12.4,1129,3.4,2357,4.7,8.0,-0.4,87.9,51.0,1124,8.6,-9.0,-9.0,-9.00,991.7,1011.7,1016.0,1,1009.8,1558,6.8,1.4,13.0,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.4,1317,0.4,1318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,177,2.2,1910,2,7.5,1410,5,13.4,1400,8.6,17.0,1352,-0.5,558,1.7,11.5,-3.6,65.5,35.0,1304,6.9,4.7,3.3,-9.00,1010.5,1013.9,1017.0,1,1011.4,1459,1.9,9.4,13.0,-9.0,19.29,2.97,1100,0.8,0.8,1.62,0.8,1355,0.8,1409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,184,4.5,3893,2,7.0,857,5,11.6,1836,9.8,11.2,2323,7.5,1913,6.7,10.3,6.1,81.5,67.0,1212,9.8,1.9,1.4,-9.00,1009.8,1012.3,1015.3,1,1011.4,1445,8.9,0.0,12.9,-9.0,2.18,0.52,1100,25.4,21.2,16.55,7.0,1810,2.9,1835,-9.0,-9,-9.0,-9,-9.0,-9,14.9,14.3,13.7,14.8,17.4
20200412,185,7.8,6775,34,11.4,1434,34,14.4,1426,9.9,11.8,1435,7.9,1906,6.2,11.1,7.3,78.4,69.0,2250,9.5,3.8,2.7,-9.00,1002.9,1011.5,1014.7,1,1009.5,1420,8.3,4.3,12.9,-9.0,14.30,2.87,1300,0.4,-9.0,-9.00,0.4,24,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,188,2.7,2313,27,5.7,1939,27,8.2,1937,8.8,9.7,1251,7.3,1937,6.3,9.8,6.4,84.8,72.0,2143,9.6,-9.0,-9.0,-9.00,1008.8,1011.3,1014.8,1,1010.1,1602,8.4,0.0,12.9,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,3.9,1648,1.0,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200412,189,1.4,1234,5,4.4,1907,9,8.5,1838,11.1,14.8,1410,7.8,1901,8.4,11.6,8.1,85.0,51.0,2218,11.1,-9.0,-9.0,-9.00,1004.3,1010.5,1014.0,1,1008.9,1428,9.6,1.2,12.9,-9.0,-9.00,-9.00,-9,8.5,3.4,13.13,2.3,905,0.7,911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
