TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160122,112,3.9,3373,34,6.3,2223,34,8.9,2332,-6.5,-4.0,1454,-9.1,609,-15.4,-3.0,-13.2,49.8,31.0,1402,1.9,2.0,-9.0,-9.00,1023.3,1032.6,1034.4,2337,1030.8,1,4.6,6.4,10.0,-9.0,7.41,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.1,7.6,12.1,15.3
20160122,114,0.7,622,5,2.0,1326,18,3.5,1609,-6.6,-1.5,1531,-12.5,704,-15.8,-4.3,-18.6,50.9,28.0,1348,1.8,-9.0,-9.0,-9.00,1012.1,1031.5,1033.5,825,1030.0,16,-9.0,0.1,10.0,-9.0,0.27,0.23,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,115,6.0,5181,27,9.9,15,27,15.4,6,-2.1,-1.0,2157,-2.6,407,-3.5,0.0,-0.2,89.8,81.0,639,4.7,0.1,-9.0,-9.00,998.5,1026.7,1028.5,1030,1024.5,9,9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,20.4,44.8,24.00,-9.0,-9,-9.0,-9,-9.0,-9,29.5,2359,42.0,2359,2.4,6.1,9.3,13.6,14.7
20160122,119,2.0,1748,34,3.6,1307,29,6.0,1517,-5.8,-1.5,1314,-10.6,722,-18.4,-4.6,-12.7,38.4,21.0,1308,1.4,1.8,-9.0,-9.00,1027.9,1032.3,1034.0,1028,1030.4,1,5.1,7.7,10.0,-9.0,7.90,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,121,0.8,658,27,2.5,1349,27,4.6,1347,-7.6,-0.9,1511,-14.7,802,-15.9,-8.9,-11.3,56.3,26.0,1421,1.8,-9.0,-9.0,-9.00,1000.2,1031.5,1034.1,833,1029.1,1356,-9.0,6.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,127,0.9,767,36,2.8,1617,29,4.5,1545,-7.5,-1.3,1413,-13.8,622,-17.4,-3.8,-15.4,49.3,20.0,1546,1.6,-9.0,-9.0,-9.00,1016.5,1031.6,1033.5,807,1029.7,1410,-9.0,6.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,129,1.5,1331,32,3.9,1544,34,6.5,1539,-5.9,-2.3,1220,-12.0,755,-10.4,-0.9,-16.8,71.5,50.0,1428,2.8,1.5,-9.0,-9.00,1029.2,1033.1,1034.9,2350,1031.1,10,3.9,7.9,10.1,-9.0,8.72,1.47,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,130,2.4,2094,36,5.1,1503,34,8.5,1512,-1.3,4.2,1428,-6.2,742,-15.5,-1.6,-10.5,34.0,17.0,1132,1.9,-9.0,-9.0,-9.00,1021.2,1027.6,1029.4,1023,1025.7,17,-9.0,7.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,131,1.1,930,27,3.3,1420,29,5.6,1445,-6.0,-1.5,1425,-10.5,621,-16.8,-3.1,-12.5,45.8,24.0,1126,1.7,1.8,-9.0,-9.00,1024.2,1031.7,1033.2,848,1030.0,1,4.8,7.2,10.1,-9.0,10.86,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,133,1.1,929,34,2.7,1258,36,5.1,1346,-5.7,-0.3,1459,-10.9,735,-13.2,-3.2,-16.3,59.1,33.0,1309,2.2,0.4,-9.0,-9.00,1023.3,1032.3,1033.8,843,1030.6,12,4.5,8.0,10.1,-9.0,11.70,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.9,9.1,14.1,16.9
20160122,135,4.4,3820,25,6.4,1328,27,10.5,1403,-6.1,-2.2,1528,-10.1,710,-16.4,-5.0,-10.7,46.4,24.0,1514,1.7,-9.0,-9.0,-9.00,999.6,1031.3,1033.2,901,1029.6,1343,-9.0,8.0,10.1,-9.0,10.40,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,136,1.5,1279,29,4.4,1457,27,8.1,1456,-5.5,1.6,1355,-14.3,652,-18.2,-5.6,-17.6,42.1,15.0,1615,1.5,2.5,-9.0,-9.00,1011.8,1030.0,1032.2,932,1027.7,1342,4.1,7.7,10.1,-9.0,10.66,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,137,3.2,2775,25,5.5,2107,27,9.4,101,-3.8,0.2,1514,-6.9,411,-17.2,-3.5,-8.9,35.8,21.0,1512,1.6,-9.0,-9.0,-9.00,1018.2,1030.6,1032.5,1017,1028.9,1323,-9.0,7.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,138,3.0,2585,25,4.4,944,25,7.1,907,-0.9,4.0,1340,-5.2,634,-17.2,-1.4,-6.7,29.0,18.0,1304,1.6,3.0,-9.0,-9.00,1027.4,1027.7,1029.6,1018,1026.2,20,5.3,7.4,10.1,-9.0,8.81,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.3,11.7,15.4,16.7
20160122,140,1.0,824,2,3.0,1049,7,6.5,903,-5.0,-1.3,1626,-11.2,509,-9.9,0.5,-7.9,70.3,48.0,1651,2.9,-9.0,-9.0,-9.00,1029.0,1032.1,1033.8,2348,1030.4,1,-9.0,7.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,143,3.1,2652,29,5.2,2326,29,8.3,2325,-2.1,1.6,1357,-5.2,522,-16.9,-1.2,-7.6,32.0,21.0,1302,1.6,-9.0,-9.0,-9.00,1022.4,1028.8,1030.3,916,1027.3,1344,4.6,6.5,10.1,-9.0,10.06,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,146,1.8,1563,34,3.9,1946,32,6.2,2158,-5.0,-1.0,1428,-9.1,523,-11.4,-0.1,-7.4,62.8,41.0,1907,2.6,1.2,-9.0,-9.00,1023.9,1031.9,1033.8,2357,1030.3,37,5.0,6.4,10.1,-9.0,11.76,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,152,2.1,1782,36,4.0,1134,36,6.7,5,-0.2,5.4,1411,-5.3,709,-19.0,-1.1,-12.3,24.3,12.0,1450,1.4,-9.0,-9.0,-9.00,1023.1,1027.6,1029.1,1030,1026.1,1437,5.3,7.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,155,3.7,3211,2,8.3,945,5,13.3,938,-1.6,2.6,1406,-5.0,753,-22.0,-0.6,-6.4,21.0,7.0,1713,1.1,-9.0,-9.0,-9.00,1022.8,1027.6,1029.1,1018,1026.2,143,5.4,7.8,10.2,-9.0,12.87,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,156,3.1,2707,5,5.9,1138,5,10.2,1132,-2.8,1.1,1301,-6.5,548,-13.6,-1.5,-6.9,44.6,23.0,1513,2.1,-9.0,-9.0,-9.00,1021.7,1031.1,1033.2,2358,1029.8,53,5.1,7.1,10.2,-9.0,11.90,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,159,5.8,4978,34,9.7,336,34,15.0,953,0.8,6.7,1444,-2.7,729,-17.7,0.0,-4.6,23.9,17.0,1233,1.5,0.9,-9.0,-9.00,1017.7,1026.5,1027.7,1013,1025.0,1,4.8,8.1,10.2,-9.0,12.14,2.04,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.0,12.6,16.2,17.5
20160122,162,3.2,2727,34,8.6,1256,32,11.2,2231,0.8,5.9,1324,-3.6,743,-17.2,-0.6,-7.5,25.1,16.0,1357,1.6,-9.0,-9.0,-9.00,1023.6,1027.7,1029.1,959,1026.3,1408,-9.0,7.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,165,4.0,3423,2,6.9,1350,2,11.2,1547,-1.6,2.1,1301,-4.3,545,-8.3,0.8,-6.0,60.9,44.0,1442,3.3,1.3,-9.0,-9.00,1026.0,1030.8,1032.9,2339,1029.3,18,4.9,7.3,10.2,-9.0,9.43,1.66,1200,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.2,10.4,14.1,17.1
20160122,168,4.8,4120,34,8.8,14,34,12.8,36,-0.2,4.6,1357,-3.7,744,-15.9,0.4,-5.2,30.1,19.0,1321,1.8,3.4,-9.0,-9.00,1019.6,1027.8,1029.1,803,1026.3,45,5.8,6.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.2,11.4,16.5,18.3
20160122,169,10.2,8778,36,12.9,1432,36,17.1,549,0.8,2.5,1130,-0.4,2350,-5.1,2.5,-0.9,64.6,58.0,6,4.2,-9.0,-9.0,-9.00,1020.5,1030.2,1032.5,2340,1028.2,549,8.3,0.8,10.2,-9.0,4.18,1.04,1400,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,170,3.6,3113,27,6.5,2241,27,10.3,2241,-0.4,2.1,1416,-1.8,748,-10.5,0.0,-2.9,47.1,28.0,1729,2.8,-9.0,-9.0,-9.00,1025.1,1029.6,1031.6,2339,1028.0,54,-9.0,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,172,4.7,4082,5,8.1,1113,5,11.5,1038,-4.0,-1.3,1408,-6.5,802,-9.0,-1.8,-7.7,68.5,49.0,1329,3.1,-9.0,-9.0,-9.00,1025.0,1031.7,1033.8,2357,1030.2,20,-9.0,6.5,10.2,-9.0,11.33,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,174,3.7,3235,34,6.0,1419,36,10.7,1501,-2.6,1.7,1339,-5.2,529,-15.9,-1.9,-6.7,35.9,21.0,1214,1.8,-9.0,-9.0,-9.00,1008.1,1029.2,1030.9,2400,1027.5,1505,-9.0,7.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,175,4.1,3531,34,7.1,4,2,13.7,724,-5.2,-1.5,1200,-7.1,634,-8.7,-1.5,-6.8,77.0,56.0,2336,3.2,-9.0,-9.0,-9.00,969.8,1030.0,1032.1,2328,1028.5,44,-9.0,7.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,177,1.2,1077,36,3.7,1504,36,5.2,1546,-7.2,-1.5,1411,-13.5,524,-12.7,-0.3,-5.7,67.4,33.0,1451,2.3,-9.0,-9.0,-9.00,1029.0,1031.7,1033.2,2306,1029.8,19,-9.0,6.9,10.1,-9.0,10.72,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,184,5.0,4282,2,7.6,501,5,12.9,326,2.8,4.3,1038,1.6,632,-4.9,3.2,1.0,57.1,45.0,1027,4.3,1.3,-9.0,-9.00,1027.1,1029.7,1031.3,2332,1028.6,43,7.0,3.3,10.3,-9.0,8.96,1.46,1000,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.6,8.7,15.7,18.3
20160122,185,10.1,8741,36,13.0,1011,2,19.2,2257,2.2,2.9,1504,0.8,720,-4.5,2.1,0.1,61.4,52.0,2346,4.4,-9.0,-9.0,-9.00,1019.1,1028.5,1030.0,1039,1027.2,1644,-9.0,4.6,10.3,-9.0,6.76,1.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,188,3.4,2897,29,5.6,1451,34,11.0,935,2.2,4.4,1413,0.5,539,-5.7,1.8,0.0,55.9,43.0,1325,4.0,-9.0,-9.0,-9.00,1025.5,1027.8,1029.1,2334,1026.4,1437,-9.0,5.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,189,1.4,1205,23,2.9,1430,23,5.0,1240,4.7,7.7,1326,1.6,719,-2.2,4.8,-0.4,61.3,47.0,1328,5.2,-9.0,-9.0,-9.00,1019.8,1025.9,1027.3,1039,1024.9,1543,-9.0,5.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,192,1.6,1389,36,3.6,1717,36,6.9,1711,-0.9,5.6,1433,-7.9,652,-19.2,-0.5,-11.8,26.8,10.0,1448,1.4,-9.0,-9.0,-9.00,1024.6,1028.4,1030.2,815,1026.7,1427,-9.0,7.4,10.2,-9.0,7.78,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,201,1.8,1516,32,4.6,1851,32,8.8,1834,-7.1,-3.6,1513,-12.3,751,-19.9,-4.7,-20.2,36.4,22.0,1509,1.3,-9.0,-9.0,-9.00,1026.6,1032.8,1034.5,2218,1030.9,1,-9.0,4.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,202,1.4,1204,29,3.3,1709,29,5.4,1516,-7.5,-1.9,1452,-14.8,740,-17.4,-4.9,-19.8,50.8,23.0,1539,1.6,-9.0,-9.0,-9.00,1025.7,1032.0,1033.9,1025,1030.4,1,-9.0,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,203,1.0,892,29,3.4,1349,29,6.0,1348,-7.5,-1.2,1320,-14.7,747,-18.3,-4.0,-16.0,48.0,18.0,1530,1.5,-9.0,-9.0,-9.00,1021.7,1032.0,1034.0,1042,1030.2,1,-9.0,7.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,211,1.2,1071,16,3.8,1624,16,6.6,1339,-8.7,-2.1,1511,-16.2,728,-17.4,-4.9,-19.8,53.9,29.0,1542,1.6,-9.0,-9.0,-9.00,1005.4,1031.6,1034.4,847,1029.3,1401,-9.0,6.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,212,0.8,699,27,2.8,1605,27,4.9,1558,-8.3,-1.9,1451,-16.0,746,-20.2,-6.5,-20.0,43.6,19.0,1814,1.2,-9.0,-9.0,-9.00,1013.5,1032.0,1034.4,918,1030.2,1347,-9.0,6.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,216,1.0,886,32,3.1,1648,32,6.3,1432,-8.4,-1.6,1426,-14.7,408,-19.2,-9.0,-21.0,51.6,13.0,1326,1.4,-9.0,-9.0,-9.00,939.7,1029.3,1031.0,648,1025.4,1408,-9.0,5.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,217,1.0,869,32,3.4,2116,16,6.6,1613,-8.3,-1.4,1410,-15.3,746,-17.6,-5.6,-15.3,50.5,25.0,1516,1.5,-9.0,-9.0,-9.00,991.5,1031.4,1034.4,839,1028.2,1409,-9.0,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,221,1.0,895,20,4.3,1428,23,6.5,1402,-9.7,-2.8,1417,-17.2,732,-16.8,-6.9,-18.3,59.8,29.0,1540,1.7,-9.0,-9.0,-9.00,997.4,1031.9,1034.2,823,1029.5,1350,-9.0,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,226,1.1,968,29,3.7,1402,27,5.9,1411,-8.0,-0.8,1315,-15.8,702,-16.3,-0.4,-11.0,56.0,22.0,1305,1.7,-9.0,-9.0,-9.00,1009.3,1032.2,1034.2,845,1030.3,1312,-9.0,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,232,1.7,1470,27,4.6,1321,27,7.0,1320,-7.5,-1.9,1348,-14.9,703,-13.4,-2.6,-6.8,65.6,37.0,1429,2.2,-9.0,-9.0,-9.00,1028.8,1031.6,1033.0,2329,1029.7,1,-9.0,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160122,235,1.6,1408,2,3.8,1000,36,5.7,943,-4.9,-1.2,1451,-9.2,702,-11.1,-1.2,-8.4,62.9,36.0,1608,2.6,-9.0,-9.0,-9.00,1030.0,1032.0,1033.8,2254,1030.2,4,-9.0,7.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
