TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210209,90,2.0,1745,27,5.8,2111,27,10.6,2111,1.7,7.3,1540,-4.8,315,-15.0,2.8,-7.7,28.4,19.0,1405,2.0,-9.0,-9.0,-9.00,1021.4,1023.6,1025.9,24,1021.3,2023,0.3,10.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,93,1.2,1008,25,4.6,1612,23,7.1,1609,-3.1,4.8,1608,-10.4,738,-11.3,-0.5,-11.9,56.8,27.0,1507,2.6,2.4,1.7,-9.00,1016.2,1028.5,1031.0,921,1025.5,1648,0.4,9.8,10.6,-9.0,14.81,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.2,5.8,11.6,15.1
20210209,95,1.3,1131,20,3.2,1608,23,7.1,1635,-3.5,2.8,1542,-10.8,721,-10.9,-0.4,-12.6,60.0,27.0,1308,2.8,2.2,1.5,-9.00,1009.0,1029.0,1031.4,838,1026.2,1719,1.6,8.8,10.6,-9.0,14.34,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,98,1.4,1233,25,5.0,1328,29,8.3,1341,-2.4,4.9,1448,-8.9,512,-10.1,-0.2,-9.9,58.4,26.0,1320,2.9,-9.0,-9.0,-9.00,1014.4,1029.3,1031.5,944,1026.9,1648,0.0,9.6,10.6,-9.0,14.41,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,99,1.1,937,23,4.1,1449,25,7.5,1401,-3.1,4.3,1452,-10.3,737,-9.2,-0.3,-10.9,65.3,31.0,1331,3.1,-9.0,-9.0,-9.00,1025.4,1029.3,1031.5,1006,1027.2,1647,0.4,9.6,10.6,-9.0,15.06,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,100,5.0,4299,27,8.6,1418,27,13.5,1411,-5.6,0.5,1513,-11.9,722,-15.9,-4.1,-13.7,45.4,28.0,1357,1.8,2.8,2.0,-9.00,931.5,1027.0,1029.8,733,1023.8,1501,0.0,9.9,10.6,-9.0,15.70,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,101,1.1,937,23,4.0,1643,23,5.9,1635,-2.2,5.8,1516,-9.7,752,-11.4,-0.1,-13.6,53.4,25.0,1418,2.6,2.4,1.7,-9.00,1018.4,1028.2,1030.7,914,1025.4,1635,-9.0,9.3,10.6,-9.0,13.80,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.1,7.1,12.8,16.3
20210209,102,3.4,2914,25,6.6,1135,23,9.9,1324,2.8,6.4,1556,-3.4,654,-5.4,1.3,-8.9,55.3,39.0,1602,4.2,3.0,2.1,-9.00,1021.9,1026.5,1029.6,40,1024.2,1757,0.1,9.8,10.6,-9.0,14.99,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210209,104,1.5,1295,27,3.2,1628,27,6.5,1259,1.1,7.5,1328,-6.2,640,-14.2,0.7,-9.2,31.4,18.0,1327,2.1,3.4,2.4,-9.00,1014.2,1023.7,1025.6,831,1021.8,1742,0.0,9.9,10.6,-9.0,14.63,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.4,6.6,11.7,14.9
20210209,105,3.3,2811,23,6.7,2334,20,14.8,2337,2.9,9.5,1446,-2.9,527,-12.3,6.9,-5.3,32.4,21.0,1229,2.4,4.5,3.2,-9.00,1021.0,1024.4,1026.4,822,1022.6,2017,0.3,9.5,10.6,-9.0,15.11,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.3,8.1,13.0,16.0
