TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181124,90,1.3,1092,20,4.2,1117,20,7.5,1109,4.2,6.9,2355,1.9,228,-2.9,3.1,-1.0,63.0,27.0,7,5.3,-9.0,-9.0,-9.00,1021.4,1023.6,1027.7,1,1021.3,1428,6.5,1.4,9.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,93,0.5,426,18,2.8,757,16,4.2,751,0.2,1.3,1506,-1.7,1,-2.1,0.9,-3.0,85.1,52.0,649,5.3,0.4,0.3,-9.00,1013.3,1025.4,1029.4,17,1023.7,1455,9.3,0.0,9.9,-9.0,1.14,0.26,1200,4.4,3.6,3.42,-9.0,-9,-9.0,-9,-9.0,-9,8.5,1145,8.5,1145,8.8,12.7,16.0,20.0,20.1
20181124,95,0.5,444,2,2.5,737,5,3.9,732,0.4,2.1,1413,-2.0,740,-1.5,-0.2,-3.1,88.9,54.0,46,5.6,-9.0,-9.0,-9.00,1005.5,1025.1,1029.2,1,1023.4,1338,7.6,0.0,9.9,-9.0,-9.00,-9.00,-9,5.3,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,98,1.2,1024,16,5.5,702,16,9.2,655,2.3,4.6,631,0.0,18,-2.5,0.8,-1.6,73.3,29.0,523,5.3,-9.0,-9.0,-9.00,1010.1,1024.6,1028.5,1,1023.0,1628,8.3,0.3,9.9,-9.0,-9.00,-9.00,-9,8.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,99,1.5,1267,16,4.1,647,14,6.6,651,1.7,4.3,1444,-1.0,30,-1.0,0.1,-2.1,84.5,40.0,445,5.8,-9.0,-9.0,-9.00,1020.3,1024.2,1027.9,1,1022.7,1544,8.0,0.6,9.9,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,100,2.6,2259,9,5.9,1522,11,8.7,1858,-1.8,1.4,2350,-8.3,51,-5.0,-1.1,-9.4,79.1,53.0,902,4.4,0.8,0.5,-9.00,931.5,1025.6,1031.9,12,1022.4,1456,7.8,0.4,9.9,-9.0,2.03,0.47,1300,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,101,0.7,647,2,3.3,635,36,5.3,635,0.6,1.7,1512,-1.5,18,-1.5,-0.1,-4.4,86.5,53.0,56,5.6,0.3,0.2,-9.00,1016.0,1025.7,1029.7,17,1023.8,1455,-9.0,0.0,9.9,-9.0,0.86,0.21,1300,7.6,5.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,12.5,15.3,18.0,17.8
20181124,102,4.9,4235,9,10.4,533,14,15.7,30,4.7,7.9,6,2.8,447,3.8,-99.0,-9.0,94.6,68.0,6,8.0,0.5,0.4,-9.00,1016.7,1021.2,1023.1,2255,1019.1,736,8.8,-9.0,9.9,-9.0,2.31,0.60,1300,28.6,-9.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181124,104,1.4,1186,14,3.9,1254,20,7.7,1017,4.6,7.8,1440,0.5,119,-4.1,2.7,-5.2,58.9,25.0,14,5.0,1.1,0.7,-9.00,1013.9,1023.7,1027.8,1,1020.9,1441,6.9,3.0,9.9,-9.0,4.55,1.55,1200,2.1,2.1,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,12.2,14.4,16.9,16.4
20181124,105,2.2,1922,25,6.1,1547,25,10.7,1543,5.0,8.8,1431,2.4,48,-4.7,4.1,0.4,54.0,25.0,426,4.8,1.8,1.3,-9.00,1020.6,1023.9,1028.1,16,1021.2,1450,5.8,3.6,9.9,-9.0,5.89,1.61,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.9,16.0,18.5,18.2
