TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170630,106,1.2,1079,14,4.1,1417,14,6.2,1417,24.9,28.7,1424,21.3,255,19.8,34.0,17.5,73.9,55.0,1424,23.1,-9.0,-9.0,-9.00,1001.5,1006.1,1007.9,10,1004.3,1745,-9.0,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,108,2.2,1940,27,4.3,1611,32,7.0,1345,25.9,30.9,1445,22.2,451,18.6,31.4,20.5,65.9,40.0,1451,21.5,6.1,4.3,-9.00,998.2,1007.9,1009.7,120,1006.2,1754,4.9,7.7,14.7,-9.0,19.45,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.4,20.4,15.7,14.1
20170630,112,2.3,1955,29,4.1,1524,36,8.7,426,24.2,28.4,1451,21.5,333,20.3,28.2,19.0,80.6,53.0,1601,23.9,4.5,3.2,0.75,1000.3,1008.1,1009.7,50,1006.5,1743,7.0,6.6,14.7,-9.0,17.61,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.5,19.3,15.1,13.1
20170630,114,1.1,969,27,2.8,1509,25,5.3,1434,25.3,30.5,1428,20.3,522,16.7,27.0,18.8,60.6,40.0,1429,19.0,5.9,4.1,-9.00,990.6,1007.4,1009.5,624,1005.0,1724,-9.0,5.8,14.7,-9.0,21.53,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,115,5.1,4389,23,6.6,717,20,10.9,2317,23.7,26.1,1200,20.5,414,18.8,33.0,19.1,74.8,55.0,1936,21.7,6.6,4.6,-9.00,981.9,1007.0,1010.2,1,1005.1,2350,7.1,11.0,14.7,-9.0,17.45,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.5,16.8,12.7,12.4
20170630,119,1.9,1625,27,4.0,1429,27,6.1,1428,25.2,31.2,1350,21.4,607,20.3,29.5,21.2,76.9,45.0,1411,23.9,5.0,3.5,-9.00,1004.5,1008.3,1010.0,112,1006.5,1747,7.4,6.0,14.7,-9.0,17.37,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,121,1.0,895,27,3.5,1621,29,7.2,1554,24.9,31.7,1500,19.0,400,18.1,28.5,18.6,69.4,39.0,1537,20.7,-9.0,-9.0,-9.00,980.4,1007.4,1010.3,544,1004.6,1744,-9.0,7.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,127,1.4,1233,29,3.8,1827,29,5.5,1738,26.2,32.1,1534,20.4,523,17.8,28.4,19.8,62.8,40.0,1444,20.5,-9.0,-9.0,-9.00,994.9,1008.0,1010.1,509,1005.5,1802,-9.0,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,129,1.3,1093,29,4.1,1522,32,5.5,1505,24.4,29.7,1355,21.1,14,22.0,28.4,19.7,87.8,68.0,1441,26.5,3.5,2.4,-9.00,1005.7,1009.0,1010.7,152,1007.6,1737,8.4,5.7,14.7,-9.0,14.32,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,130,2.1,1820,14,4.5,1155,16,6.4,1315,24.1,27.2,2248,20.3,422,18.8,34.7,18.1,72.8,60.0,936,21.7,-9.0,-9.0,-9.00,1000.9,1006.6,1008.6,1,1004.5,1811,-9.0,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,131,1.5,1317,32,3.3,1733,29,10.2,1542,26.6,32.9,1525,22.8,503,17.0,31.0,20.2,57.6,35.0,1428,19.5,5.7,4.0,-9.00,1001.3,1007.8,1009.4,121,1005.6,1641,7.5,6.6,14.6,-9.0,18.01,2.50,1100,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,133,1.2,1008,18,2.9,2206,20,6.4,1559,26.9,32.2,1449,22.8,327,21.0,33.2,20.9,71.8,50.0,1257,24.9,6.0,4.2,-9.00,1000.4,1008.2,1009.9,520,1006.2,1723,8.3,7.6,14.6,-9.0,24.23,3.46,1100,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.3,20.8,16.6,15.1
20170630,135,2.3,2015,27,5.2,2122,29,7.5,2117,25.7,31.4,1507,19.8,522,18.4,31.0,19.3,66.6,41.0,1314,21.2,6.2,4.4,-9.00,980.2,1007.5,1009.8,528,1004.9,1750,-9.0,7.3,14.6,-9.0,21.27,2.99,1100,0.5,-9.0,-9.00,0.5,2131,0.4,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,136,1.6,1407,32,4.5,1624,36,8.2,1621,27.1,33.8,1501,19.2,550,18.1,33.2,18.0,61.3,33.0,1530,20.8,7.0,4.9,-9.00,991.4,1007.2,1009.5,452,1004.3,1740,5.4,11.4,14.6,-9.0,23.35,3.16,1100,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,137,1.3,1103,25,3.2,2012,23,6.4,2006,27.4,34.1,1438,20.4,513,18.2,34.4,19.1,60.4,36.0,1255,20.9,-9.0,-9.0,-9.00,996.6,1007.4,1009.5,448,1004.9,1716,-9.0,7.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,138,3.0,2606,23,4.9,1642,18,7.8,1627,28.5,34.5,1457,22.9,151,20.3,35.9,21.1,63.4,39.0,1447,23.8,6.0,4.2,-9.00,1007.0,1007.3,1009.9,1,1005.1,1728,8.0,10.3,14.6,-9.0,13.35,1.95,1200,0.0,0.0,2.90,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.2,19.7,16.7,15.5
20170630,140,1.8,1593,27,4.7,1434,27,6.6,1530,24.7,29.1,1225,21.3,422,20.5,29.8,20.1,78.8,61.0,1225,24.2,-9.0,-9.0,-9.00,1005.9,1008.6,1009.9,10,1007.1,1731,-9.0,4.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,143,1.6,1403,29,4.0,1413,29,6.4,1649,27.1,32.7,1649,21.5,348,20.2,31.7,21.4,68.0,42.0,1404,23.7,5.7,4.0,-9.00,1001.8,1007.8,1009.9,1,1005.5,1738,7.1,6.6,14.6,-9.0,19.85,2.92,1100,0.2,-9.0,0.97,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,146,1.4,1218,27,4.7,1534,29,8.2,1527,25.1,29.5,1457,22.5,506,21.9,31.8,22.1,83.5,66.0,1257,26.3,4.6,3.2,-9.00,1001.4,1008.3,1009.8,622,1006.9,1731,9.0,3.8,14.6,-9.0,19.06,3.06,1100,0.0,1.8,0.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,152,2.2,1862,23,5.6,1545,25,9.2,1543,26.1,32.3,1326,20.4,323,21.6,28.4,19.4,78.4,50.0,1327,25.9,-9.0,-9.0,-9.00,998.5,1007.8,1010.3,13,1005.9,1739,7.1,10.0,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,0.90,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,155,1.3,1166,14,4.5,1357,14,6.7,1355,25.1,30.4,1441,20.7,209,22.6,29.1,20.5,87.0,69.0,1422,27.5,5.7,4.0,-9.00,1004.6,1008.9,1010.4,1,1007.2,1721,8.1,7.3,14.5,-9.0,24.72,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,156,1.2,1043,20,4.3,1341,20,6.6,1256,24.6,29.2,1423,22.5,331,22.6,27.0,21.2,89.9,69.0,1417,27.4,2.9,2.0,-9.00,1000.7,1008.9,1010.2,1,1007.7,1835,8.9,2.7,14.5,-9.0,12.74,2.21,900,3.6,-9.0,6.00,1.5,1544,0.8,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,159,3.4,2944,20,6.6,1449,18,8.9,1359,24.2,27.6,1535,20.9,1,21.3,27.3,20.8,84.8,69.0,1528,25.4,5.3,3.7,-9.00,1001.0,1008.9,1010.4,1,1007.5,1714,8.4,8.4,14.5,-9.0,20.26,2.99,1400,0.4,0.3,1.42,0.3,1550,0.3,1551,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.7,20.6,16.8,16.1
20170630,162,1.6,1364,16,3.6,1239,18,4.9,1235,22.7,25.8,1440,20.9,1,21.8,28.8,22.0,95.5,81.0,1443,26.1,-9.0,-9.0,-9.00,1005.8,1009.5,1010.5,921,1008.2,1728,-9.0,2.1,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,165,1.7,1475,16,4.1,1116,18,7.0,1228,23.6,26.5,1226,21.7,15,23.0,25.6,21.4,97.0,75.0,1222,28.2,1.7,1.2,-9.00,1004.7,1009.0,1010.4,1,1007.7,1748,9.4,1.4,14.5,-9.0,7.14,1.37,1200,0.6,1.3,2.30,0.5,1504,0.4,1527,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.5,22.2,19.0,16.5
20170630,168,2.1,1831,23,4.3,1553,25,5.4,1538,23.7,26.7,1457,21.1,1,21.9,29.0,19.6,90.1,74.0,1455,26.3,3.6,2.5,-9.00,1001.8,1009.1,1010.2,1,1007.7,1750,7.9,5.9,14.5,-9.0,16.44,2.78,1200,0.0,0.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.6,20.0,16.8,16.1
20170630,169,1.9,1650,18,3.9,2309,18,4.7,1111,20.9,26.4,1314,18.8,2125,20.7,27.6,20.0,99.0,90.0,1103,24.5,3.1,2.2,6.83,999.8,1008.6,1010.3,15,1007.2,1749,9.3,2.3,14.5,-9.0,15.18,3.03,1300,0.4,-9.0,3.17,0.4,1828,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,170,1.3,1118,16,3.9,1025,14,5.1,1049,22.8,25.4,1355,20.9,436,21.9,24.4,21.3,95.0,95.0,1,26.4,-9.0,-9.0,-9.00,1005.1,1009.1,1010.2,1,1007.7,1746,-9.0,0.1,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1626,0.3,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,172,1.7,1445,29,5.2,1421,29,7.0,1428,24.7,28.9,1154,21.8,204,22.7,28.5,21.0,90.0,67.0,1155,27.7,2.6,1.9,-9.00,1003.0,1008.9,1010.4,8,1007.4,1810,-9.0,3.3,14.5,-9.0,10.82,1.60,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,174,0.8,717,20,2.9,1103,20,4.7,1205,23.2,26.5,1315,20.0,1,21.6,25.8,19.7,91.5,74.0,1158,25.8,-9.0,-9.0,-9.00,990.0,1008.7,1010.1,10,1007.3,1737,-9.0,1.3,14.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.4,1546,0.3,2013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,175,2.2,1925,11,4.1,2335,14,8.6,2228,21.2,22.5,1255,19.5,8,20.1,23.7,20.1,93.9,89.0,1608,23.6,-9.0,-9.0,-9.00,955.3,1008.6,1010.0,5,1007.0,1809,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.5,2248,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,177,1.0,824,25,3.5,1619,27,6.3,1603,25.2,30.8,1317,21.0,335,21.4,28.6,19.3,80.8,56.0,1208,25.4,4.1,2.8,-9.00,1005.5,1007.7,1009.4,146,1006.1,1749,-9.0,4.6,14.6,-9.0,16.29,2.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,184,1.7,1502,2,4.3,1352,2,5.2,1033,24.0,26.8,1443,21.9,140,22.3,26.4,21.4,90.8,81.0,1439,27.0,4.3,3.0,-9.00,1006.9,1009.2,1010.3,827,1007.7,1806,8.1,4.3,14.4,-9.0,19.87,2.75,1300,0.0,-9.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.6,20.9,18.6,16.4
20170630,185,4.3,3694,16,6.7,1135,16,9.3,1132,24.0,26.5,1257,22.1,6,23.8,27.1,21.7,99.0,91.0,937,29.5,2.2,1.5,-9.00,1001.0,1009.1,1010.2,1,1007.8,1806,-9.0,2.1,14.3,-9.0,10.72,1.46,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,188,2.5,2161,18,4.7,20,18,6.9,19,24.1,28.8,1438,22.1,432,23.0,25.6,21.7,94.1,78.0,1440,28.2,-9.0,-9.0,-9.00,1007.1,1009.1,1010.3,826,1007.8,1802,-9.0,1.2,14.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1515,1.0,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,189,1.4,1167,20,2.3,949,25,4.6,208,24.6,26.5,1105,23.2,29,24.3,26.8,22.5,98.4,94.0,1105,30.3,-9.0,-9.0,-9.00,1003.5,1009.1,1010.1,849,1007.9,1759,-9.0,2.0,14.3,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,192,1.1,949,25,2.8,1522,18,5.5,1233,24.1,28.2,1437,20.2,514,19.4,27.4,19.7,75.9,58.0,1310,22.5,3.4,2.4,-9.00,1005.7,1009.1,1010.7,5,1007.5,1746,-9.0,2.6,14.5,-9.0,11.97,1.79,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,201,2.4,2113,25,4.6,1129,23,6.6,1123,23.4,27.2,1530,19.9,552,19.4,30.4,16.8,79.0,60.0,1503,22.5,-9.0,-9.0,-9.00,1003.0,1008.4,1010.1,111,1006.8,1908,-9.0,7.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,202,1.6,1365,32,3.7,1752,34,7.1,1747,26.5,31.7,1438,21.3,510,17.0,31.6,19.8,58.5,39.0,1657,19.5,-9.0,-9.0,-9.00,1002.4,1007.9,1009.8,635,1005.7,1755,-9.0,5.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,203,1.4,1237,23,3.2,1414,25,5.9,1259,25.4,30.9,1442,21.0,417,16.7,30.2,20.0,60.4,40.0,1445,19.0,-9.0,-9.0,-9.00,999.1,1007.9,1009.7,631,1005.9,1735,-9.0,6.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,211,1.7,1511,18,4.7,1237,16,8.6,1456,24.3,31.2,1412,17.9,410,14.9,27.8,18.7,59.8,32.0,1418,17.0,-9.0,-9.0,-9.00,984.8,1007.3,1010.2,557,1004.4,1744,-9.0,7.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,212,1.0,907,29,3.8,1320,18,6.9,1358,25.7,33.0,1259,19.4,538,17.0,29.3,17.2,62.8,33.0,1300,19.5,-9.0,-9.0,-9.00,991.7,1007.5,1010.0,609,1005.0,1725,-9.0,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,216,1.0,840,23,3.5,1551,25,6.5,2320,22.8,29.6,1343,15.1,546,16.1,25.0,16.8,69.0,40.0,1348,18.3,-9.0,-9.0,-9.00,928.1,1006.1,1010.3,546,1002.9,1636,-9.0,9.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,217,1.6,1380,36,7.0,1434,34,10.1,1504,24.2,31.4,1351,19.1,522,17.7,26.0,20.2,70.3,38.0,1338,20.3,-9.0,-9.0,-9.00,973.0,1007.5,1010.6,534,1004.5,1722,-9.0,6.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,221,1.3,1163,23,3.7,1324,23,6.4,1329,24.9,31.4,1500,18.3,457,17.5,29.7,16.7,66.9,38.0,1555,20.1,-9.0,-9.0,-9.00,978.0,1007.0,1009.7,525,1004.4,1729,-9.0,8.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,226,1.1,959,29,3.0,1925,27,5.4,1730,25.7,32.3,1455,19.4,514,17.6,28.7,19.1,65.0,36.0,1540,20.2,-9.0,-9.0,-9.00,988.4,1008.0,1010.1,553,1005.6,1731,-9.0,7.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,232,1.5,1276,23,3.6,1205,23,5.9,1249,25.2,31.1,1344,20.9,603,17.1,31.3,19.0,63.0,40.0,1333,19.6,-9.0,-9.0,-9.00,998.8,1008.1,1009.8,118,1006.2,1726,-9.0,6.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,235,0.8,656,20,3.3,1125,20,4.8,1257,24.2,28.6,1217,21.0,431,21.9,32.2,20.0,88.0,68.0,1357,26.3,-9.0,-9.0,-9.00,1006.7,1008.5,1009.9,115,1007.0,1800,-9.0,6.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170630,236,1.2,1059,23,3.8,1520,23,6.2,1609,25.6,30.9,1422,22.5,447,19.9,30.1,22.4,72.1,51.0,1503,23.3,-9.0,-9.0,-9.00,1007.1,1008.4,1009.9,127,1006.6,1745,-9.0,3.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
