TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150204,90,2.2,1863,36,6.3,1531,34,8.2,1531,1.3,4.4,1323,-2.4,559,-1.4,1.3,-5.2,83.1,63.0,1120,5.6,-9.0,-9.0,-9.00,1020.0,1022.3,1026.1,1,1019.8,1616,7.6,6.5,10.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,95,0.6,488,34,2.4,1534,23,4.0,1300,-3.1,5.3,1448,-9.6,636,-10.0,-1.1,-15.7,64.3,27.0,1450,2.9,0.8,-9.0,-9.00,1003.7,1023.3,1027.2,7,1020.0,1639,5.0,8.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,98,1.1,955,29,3.1,1527,29,5.1,1827,-0.8,6.6,1436,-6.8,708,-8.5,-0.1,-9.5,59.5,27.0,1558,3.2,-9.0,-9.0,-9.00,1008.9,1022.7,1026.3,1,1019.7,1621,3.3,7.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,99,0.7,619,20,2.5,1554,23,4.5,1550,-2.4,5.8,1437,-9.1,652,-8.6,-1.1,-12.1,65.9,27.0,1450,3.2,-9.0,-9.0,-9.00,1019.5,1023.3,1026.7,1,1020.5,1605,6.3,8.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,100,1.1,921,9,3.8,1633,27,5.9,1255,-5.6,1.8,1343,-12.6,708,-8.2,-2.7,-6.7,83.1,34.0,1406,3.4,-9.0,-9.0,-9.00,928.3,1023.5,1028.4,739,1018.7,1343,6.5,7.7,10.4,-9.0,9.84,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,101,0.5,447,34,1.5,1347,32,2.5,1827,-2.1,4.6,1553,-7.8,723,-6.9,-1.0,-13.3,72.5,35.0,1601,3.7,0.9,-9.0,-9.00,1013.4,1023.4,1027.1,1,1019.9,1623,4.0,6.9,10.4,-9.0,8.60,1.42,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,6.9,12.8,16.1
20150204,102,4.4,3835,29,6.1,644,29,10.4,2308,1.0,2.9,1327,-1.1,2349,-6.7,1.8,-0.9,56.8,46.0,1517,3.7,-9.0,-9.0,-9.00,1005.8,1024.0,1026.8,9,1022.0,1606,2.9,7.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150204,104,1.6,1405,32,3.5,1659,7,5.8,1429,1.5,5.0,1235,-1.5,346,-2.7,4.8,-6.3,73.8,56.0,1111,5.0,0.6,-9.0,-9.00,1012.0,1021.9,1026.0,1,1019.6,1506,7.9,4.6,10.4,-9.0,7.94,1.64,1200,0.0,3.8,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,6.2,11.2,14.2
20150204,105,2.4,2037,32,4.7,815,32,7.5,807,2.2,6.6,1156,-0.4,743,-3.4,2.5,-5.4,67.5,43.0,1017,4.8,-9.0,-9.0,-9.00,1018.7,1022.0,1026.1,1,1019.7,1508,-9.0,5.7,10.4,-9.0,9.66,1.78,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.6,7.7,11.9,14.4
20150204,106,2.8,2459,36,7.2,1437,36,9.7,1531,2.0,6.0,1100,-1.9,730,-2.3,1.1,-4.8,73.6,41.0,1103,5.2,-9.0,-9.0,-9.00,1016.6,1021.6,1025.8,1,1019.2,1512,5.5,5.4,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
