TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230326,90,2.5,2129,36,5.8,1403,36,8.6,1354,5.8,9.0,1101,2.2,2219,1.6,7.8,-1.3,75.4,61.0,1633,6.9,-9.0,-9.0,-9.00,1015.4,1017.6,1019.3,2357,1016.4,1608,5.5,3.2,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,93,1.9,1657,25,7.2,1513,25,11.2,1512,10.0,16.6,1443,1.9,2400,-6.0,14.3,-3.3,37.9,9.0,1518,4.3,6.6,4.6,-9.00,1005.1,1016.7,1020.3,2356,1013.7,1427,2.0,11.1,12.4,-9.0,22.31,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.5,8.6,10.0,12.0
20230326,95,1.6,1365,29,4.6,1347,29,8.3,1304,7.2,14.0,1244,-0.3,2400,-6.9,11.0,-4.9,43.6,10.0,1412,4.0,6.0,4.2,-9.00,999.1,1018.1,1021.6,2359,1015.4,1616,1.5,11.0,12.4,-9.0,22.52,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,98,2.0,1743,29,6.3,1442,27,11.3,1409,9.0,16.3,1432,2.2,2354,-10.1,12.8,-3.8,27.8,7.0,1416,3.0,7.4,5.2,-9.00,1003.9,1017.9,1021.3,2351,1015.3,1624,1.1,11.2,12.4,-9.0,23.15,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,99,2.3,2000,29,5.7,1604,27,9.5,1557,7.4,13.9,1417,0.0,2342,-7.7,10.8,-4.1,37.5,14.0,1246,3.6,6.4,4.5,-9.00,1015.2,1019.0,1022.0,2352,1016.9,1613,1.0,11.0,12.4,-9.0,23.00,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,100,1.9,1645,11,4.9,1240,11,7.6,1252,1.4,4.0,1005,-3.1,2358,1.1,3.7,-7.0,98.0,97.0,2331,6.7,1.0,0.7,-9.00,926.2,1018.5,1022.3,2358,1016.6,1333,5.8,0.0,12.4,-9.0,7.14,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,101,2.0,1704,23,5.8,1435,25,10.1,1434,10.3,17.2,1341,2.8,2357,-6.6,14.0,-2.4,36.3,8.0,1458,4.2,7.0,4.9,-9.00,1006.9,1016.1,1019.7,2351,1013.2,1412,1.8,10.5,12.4,-9.0,21.32,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.4,8.3,11.9,15.7
20230326,102,5.2,4463,34,8.9,1238,34,11.8,1233,5.6,7.6,1114,3.2,2108,-5.5,9.5,-1.3,46.5,26.0,1054,4.1,5.3,3.7,-9.00,1015.5,1020.0,1021.4,1046,1018.4,329,0.8,11.7,12.4,-9.0,24.69,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,104,1.2,1076,36,3.3,1303,2,6.0,1248,6.4,9.8,1212,1.8,2352,3.1,6.7,-1.8,80.5,60.0,1217,7.7,1.6,1.1,-9.00,1007.8,1017.1,1018.7,2345,1015.9,1407,6.6,0.1,12.4,-9.0,5.74,1.60,1100,0.0,0.0,3.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.0,8.6,10.0,10.9
20230326,105,1.9,1663,5,4.4,1522,2,7.4,1445,8.1,11.1,1220,4.4,2357,4.3,7.9,-0.5,77.6,62.0,1246,8.3,1.9,1.3,-9.00,1014.3,1017.7,1019.3,2355,1016.5,1404,6.9,0.0,12.4,-9.0,5.86,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.3,9.8,11.6,14.6
20230326,106,2.2,1939,5,6.0,1332,2,8.7,1028,8.0,9.8,1226,5.0,2317,4.1,8.2,-2.0,77.3,63.0,1357,8.3,-9.0,-9.0,-9.00,1012.3,1017.2,1019.0,2209,1016.0,1410,7.0,0.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,108,3.6,3138,29,5.9,1535,32,11.5,1336,9.4,14.0,1507,4.7,2356,-6.8,13.6,0.7,34.0,16.0,1350,3.9,7.8,5.4,-9.00,1006.8,1017.2,1020.3,2312,1015.4,1535,0.8,11.1,12.4,-9.0,24.36,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.2,9.4,10.9,14.3
20230326,112,4.2,3641,34,8.1,1025,32,11.7,1128,8.1,12.3,1407,4.2,2349,-9.2,12.1,2.0,29.6,14.0,1150,3.1,7.5,5.2,-9.00,1009.8,1018.2,1021.0,2256,1016.5,345,0.9,11.3,12.4,-9.0,23.41,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.8,8.2,9.9,13.0
20230326,114,1.9,1662,25,4.4,1701,25,7.9,1527,10.9,16.2,1337,6.4,2352,-5.9,13.8,-2.6,34.9,10.0,1535,4.4,6.9,4.8,-9.00,998.6,1016.7,1020.2,2351,1013.6,1613,2.9,9.2,12.4,-9.0,21.57,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,115,1.7,1505,7,4.9,503,7,6.5,521,8.0,11.2,1205,4.8,7,3.4,9.1,-0.3,72.8,60.0,303,7.9,2.2,1.6,-9.00,989.2,1015.9,1018.6,1,1014.2,1451,6.6,0.5,12.4,-9.0,10.18,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.7,9.1,12.9,14.1
20230326,119,3.0,2559,25,6.8,1620,23,10.8,1613,8.4,14.4,1408,3.4,2316,-5.4,14.8,-2.7,40.4,12.0,1317,4.3,6.7,4.7,-9.00,1013.1,1017.9,1021.0,2320,1016.2,1556,1.3,10.8,12.4,-9.0,23.27,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,121,1.5,1311,25,5.5,1610,27,9.5,1634,10.5,16.4,1320,5.9,2310,-2.8,13.2,-2.7,47.9,10.0,1711,5.7,-9.0,-9.0,-9.00,987.5,1016.2,1020.0,2355,1012.5,1555,3.8,8.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,127,1.9,1641,27,5.5,1749,25,9.4,1608,10.0,16.6,1447,2.2,2337,-3.0,12.2,-2.8,46.9,11.0,1505,5.4,6.3,4.4,-9.00,1002.5,1016.4,1020.3,2359,1013.4,1546,2.9,9.2,12.4,-9.0,20.50,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,129,2.8,2439,32,8.8,1417,32,12.0,1413,6.7,12.0,1209,1.1,2400,-5.1,11.2,-3.6,48.5,15.0,1356,4.4,6.1,4.3,-9.00,1016.0,1019.1,1022.2,2400,1017.2,311,2.6,10.9,12.4,-9.0,23.04,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,130,2.6,2258,36,5.9,1457,34,10.1,1412,8.0,11.6,1107,4.0,2354,4.4,9.4,2.4,78.6,65.0,1542,8.4,-9.0,-9.0,-9.00,1011.0,1017.0,1019.1,2228,1015.5,1406,7.4,0.5,12.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,131,1.5,1312,32,4.3,1636,34,10.8,1554,10.3,15.9,1354,5.8,2348,-5.7,15.6,2.3,35.9,14.0,1542,4.4,6.3,4.4,-9.00,1010.5,1017.6,1021.4,2345,1015.7,358,2.1,10.3,12.4,-9.0,22.62,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,133,2.2,1932,32,5.9,1603,34,11.3,1522,9.7,16.8,1439,4.2,2354,-6.7,14.0,-2.5,36.0,7.0,1547,4.2,7.1,5.0,-9.00,1009.6,1017.8,1021.7,2358,1015.7,1454,1.8,10.8,12.4,-9.0,22.34,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.5,10.6,11.5,15.3
20230326,135,3.3,2821,25,8.3,1448,27,12.6,1448,9.2,14.8,1512,4.6,2358,-3.4,11.9,2.4,49.1,12.0,1708,5.5,7.2,5.0,-9.00,987.4,1016.8,1020.6,2333,1013.9,1532,4.3,8.9,12.3,-9.0,21.72,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
