TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210826,90,1.3,1107,16,4.1,1644,16,7.6,1642,24.4,29.1,2038,20.9,607,20.5,25.8,20.2,80.8,51.0,2050,24.1,-9.0,-9.0,-9.00,1008.6,1010.6,1011.9,1124,1008.7,28,9.4,1.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,93,1.1,984,34,4.5,1735,32,9.3,1733,23.6,27.4,1524,20.7,344,22.0,25.1,19.6,91.6,72.0,1402,26.5,2.5,1.7,-9.00,1001.1,1012.1,1013.6,1051,1009.3,1,9.3,0.9,13.2,-9.0,10.02,1.41,1100,3.3,3.3,0.50,3.3,1701,3.2,1724,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.3,24.6,21.0,17.5
20210826,95,1.5,1318,20,4.1,1424,23,8.2,1456,24.2,28.3,1512,19.9,550,23.3,26.5,18.8,95.6,76.0,1545,28.7,3.5,2.5,-9.00,994.0,1011.6,1013.0,2325,1009.4,7,8.9,6.7,13.3,-9.0,16.56,2.92,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,98,1.3,1104,20,4.4,1548,27,9.0,1545,24.1,27.6,1510,21.5,355,22.9,25.6,19.7,93.3,82.0,1515,28.0,-9.0,-9.0,-9.00,998.8,1012.0,1013.3,2015,1009.6,1,8.0,1.0,13.2,-9.0,8.14,1.09,1000,2.3,-9.0,-9.00,2.3,1456,2.1,1541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,99,1.5,1334,20,4.2,1523,23,8.4,1421,24.7,29.2,1511,20.6,421,23.1,26.6,19.3,92.1,76.0,1512,28.4,-9.0,-9.0,-9.00,1008.2,1011.7,1013.2,2023,1009.5,6,9.3,2.8,13.2,-9.0,12.10,1.82,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,100,3.3,2839,27,6.2,1803,25,10.4,1800,20.2,24.5,1553,17.2,311,18.1,21.3,16.2,88.3,74.0,1559,20.7,2.6,1.8,-9.00,926.5,1011.8,1013.5,1059,1009.4,10,9.4,3.3,13.2,-9.0,10.02,1.92,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,101,1.1,927,20,3.1,1022,23,5.4,1224,24.6,27.5,1537,21.5,420,21.6,25.8,19.1,84.3,65.0,1340,25.8,2.6,1.8,-9.00,1003.4,1012.1,1013.6,1049,1009.2,12,-9.0,1.2,13.2,-9.0,9.95,1.36,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.8,23.4,19.3,16.0
20210826,102,2.6,2209,18,5.4,602,18,9.4,556,25.2,28.5,1354,23.1,1951,21.8,26.4,22.0,82.4,41.0,1351,26.3,5.1,3.5,-9.00,1004.8,1008.9,1010.8,2133,1006.2,422,8.6,2.6,13.2,-9.0,15.61,3.24,1300,12.8,-9.0,2.83,12.6,529,3.4,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210826,104,0.7,643,11,2.6,2317,16,6.9,2000,23.2,27.4,2005,19.3,542,20.4,23.3,19.0,85.8,60.0,2005,24.0,2.1,1.5,-9.00,1001.9,1010.5,1011.6,1024,1008.6,11,7.9,0.7,13.2,-9.0,6.28,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.6,22.0,19.3,13.5
20210826,105,1.6,1370,20,4.2,1149,29,8.2,2034,25.1,28.4,1903,20.4,541,20.0,23.4,19.2,75.3,59.0,1220,23.4,2.8,2.0,-9.00,1008.0,1011.1,1012.3,1023,1009.2,1,9.1,0.3,13.2,-9.0,6.73,1.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.5,23.7,20.4,16.5
