TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200721,119,1.4,1213,27,3.7,1700,29,5.9,1659,24.7,29.9,1325,21.5,527,21.1,26.4,20.1,82.0,58.0,1323,25.0,4.6,3.2,-9.00,1007.2,1011.7,1013.0,906,1010.8,1512,7.1,7.7,14.4,-9.0,20.54,2.81,1100,-9.0,65.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,121,0.8,655,34,2.7,1335,32,4.4,1330,24.6,30.1,1121,20.4,540,19.7,27.1,21.2,76.5,51.0,1123,23.0,-9.0,-9.0,-9.00,984.1,1011.2,1012.5,2232,1009.5,1623,4.9,8.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,127,0.9,815,25,2.7,1501,27,5.7,1455,24.9,30.4,1454,21.2,441,19.5,28.0,21.1,74.1,48.0,1501,22.6,-9.0,-9.0,-9.00,998.5,1011.5,1012.8,1001,1010.1,1603,6.4,8.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,129,1.1,944,11,3.6,1636,11,5.0,1627,23.8,29.5,1337,21.1,2309,19.4,26.2,20.4,78.3,54.0,1326,22.5,4.3,3.0,-9.00,1008.9,1011.8,1013.0,800,1010.9,210,7.1,6.2,14.3,-9.0,18.56,2.78,1300,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,130,1.5,1295,20,2.9,57,16,3.9,47,24.4,29.1,1035,21.2,2344,19.6,33.6,20.1,75.4,52.0,1047,22.8,-9.0,-9.0,-9.00,1005.7,1011.3,1012.9,2024,1007.7,3,5.4,9.8,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,131,1.1,964,27,2.6,1511,25,4.6,1516,26.2,30.6,1713,22.0,452,19.1,27.9,22.0,66.8,46.0,1716,22.1,5.7,4.0,-9.00,1004.9,1011.4,1012.7,913,1010.3,1622,7.3,8.7,14.3,-9.0,22.51,3.77,1100,-9.0,25.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,133,0.6,560,14,2.0,1046,7,3.7,1536,25.9,30.0,1628,22.0,501,21.7,28.3,21.7,79.3,56.0,1611,26.0,5.7,4.0,-9.00,1003.8,1011.8,1013.0,900,1010.6,1630,7.5,10.3,14.3,-9.0,25.87,3.19,1300,-9.0,15.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.4,22.0,19.0,16.0
20200721,135,1.7,1450,25,4.1,2,27,6.5,42,24.4,29.5,1555,21.1,549,19.0,32.6,20.7,73.5,50.0,1229,22.1,6.4,4.5,-9.00,983.2,1010.8,1012.4,943,1009.4,1657,7.5,7.6,14.3,-9.0,26.29,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,136,1.6,1346,29,2.8,6,32,5.4,6,26.0,30.8,1248,21.3,342,19.9,31.0,20.2,70.5,53.0,1245,23.3,6.3,4.4,-9.00,995.6,1011.5,1012.6,2202,1009.9,10,6.6,11.4,14.3,-9.0,26.54,3.31,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,137,1.1,930,27,2.9,635,32,5.7,606,26.1,30.6,1655,22.5,507,21.0,29.0,22.1,74.9,52.0,1545,24.9,-9.0,-9.0,-9.00,1000.3,1011.3,1012.6,1016,1010.2,27,6.5,9.8,14.3,-9.0,26.37,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,138,2.3,2003,5,3.8,1508,29,5.8,746,26.4,31.0,1248,23.9,531,21.6,32.7,22.4,76.4,56.0,1115,25.9,6.3,4.4,-9.00,1011.2,1011.6,1013.3,2239,1008.8,2,6.4,12.0,14.3,-9.0,26.80,3.34,1200,1.2,21.6,3.38,1.0,209,0.5,209,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.9,20.1,17.6,16.0
20200721,140,1.5,1288,27,4.1,1343,25,6.4,1336,24.1,27.6,1242,21.6,1,21.0,28.4,22.0,83.6,64.0,1207,24.9,-9.0,-9.0,-9.00,1009.1,1011.8,1012.9,816,1010.8,1726,7.5,9.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,143,1.6,1366,29,3.7,937,29,5.4,1001,26.9,31.8,1503,22.8,139,19.2,29.8,22.7,64.9,41.0,1512,22.4,6.4,4.4,-9.00,1005.1,1011.2,1012.4,1013,1009.4,8,6.9,6.6,14.2,-9.0,23.08,3.41,1200,5.9,-9.0,1.67,5.7,50,2.1,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,146,1.0,893,27,2.9,1801,27,4.5,1414,24.9,30.5,1530,21.5,550,20.3,28.6,22.4,77.0,55.0,1558,23.9,5.6,3.9,-9.00,1004.6,1011.6,1012.7,834,1010.3,1608,8.1,7.4,14.2,-9.0,21.96,3.04,1100,0.3,21.6,2.25,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,152,1.7,1472,7,3.5,1601,9,5.6,1523,26.1,31.5,1343,22.7,529,21.2,28.0,22.0,75.8,53.0,1339,25.2,-9.0,-9.0,-9.00,1001.9,1011.3,1012.9,2244,1008.8,37,6.6,9.8,14.2,-9.0,-9.00,-9.00,-9,2.8,-9.0,2.58,2.4,349,1.2,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,155,1.0,843,5,3.6,827,5,6.9,824,25.3,29.1,1550,22.5,602,21.7,27.5,22.8,81.3,63.0,1223,26.0,3.4,2.4,-9.00,1007.2,1011.5,1012.6,2245,1009.7,108,8.5,4.0,14.2,-9.0,16.01,2.90,1100,4.9,-9.0,2.62,4.5,240,2.6,302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,156,1.0,881,20,3.4,2046,23,5.5,1507,24.7,29.1,1536,21.6,451,22.3,27.6,22.2,87.8,61.0,1247,26.9,4.5,3.2,-9.00,1003.5,1011.8,1013.0,936,1010.7,1628,9.0,4.0,14.2,-9.0,19.51,3.06,1200,9.4,-9.0,3.42,6.4,2040,3.0,2119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,159,2.8,2392,18,5.5,1741,18,8.2,1734,24.9,28.6,1539,22.6,259,22.0,27.8,21.4,84.6,67.0,1545,26.5,4.9,3.4,-9.00,1003.2,1011.1,1012.8,2314,1009.4,28,8.4,5.3,14.2,-9.0,21.20,3.10,1100,3.4,82.8,1.88,3.2,323,1.4,338,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.8,21.8,18.1,17.5
20200721,162,1.2,1043,14,3.0,158,14,4.0,940,24.1,27.2,1141,22.2,400,22.6,26.1,22.1,92.5,77.0,1527,27.5,-9.0,-9.0,-9.00,1008.3,1012.0,1012.9,2241,1010.2,41,9.1,5.1,14.2,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,6.4,307,2.9,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,165,1.5,1298,36,4.1,954,36,6.8,946,23.4,26.2,1503,21.7,529,21.9,27.0,21.3,91.9,73.0,1118,26.2,3.2,2.3,1.75,1006.9,1012.1,1013.3,1122,1011.1,1,9.4,2.5,14.2,-9.0,14.25,2.22,900,2.0,4.7,5.98,1.4,1843,1.3,1849,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.8,20.7,18.2,16.1
20200721,168,1.9,1632,23,5.1,200,23,7.8,859,24.0,25.8,1547,22.6,249,22.3,27.0,22.2,90.9,77.0,1717,26.9,2.7,1.9,-9.00,1004.3,1011.7,1012.6,1023,1009.9,29,9.0,3.3,14.2,-9.0,12.11,1.91,1200,24.2,7.9,3.48,24.1,150,11.4,201,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.3,21.7,19.2,17.1
20200721,169,0.5,452,36,2.6,510,36,3.5,503,21.5,23.2,1152,19.9,234,21.0,24.3,18.9,97.1,89.0,1611,24.8,1.7,1.2,8.55,1002.9,1011.7,1013.2,1023,1010.8,1,9.5,0.6,14.2,-9.0,8.29,1.18,1300,3.1,-9.0,3.82,2.1,1839,1.7,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,170,0.8,656,27,2.5,27,25,4.7,20,22.9,25.0,1047,22.0,106,21.8,24.3,21.3,94.4,81.0,1228,26.2,-9.0,-9.0,-9.00,1007.9,1011.9,1013.2,1107,1010.7,4,8.9,0.2,14.1,-9.0,-9.00,-9.00,-9,18.2,-9.0,-9.00,11.5,18,5.8,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,172,1.4,1167,29,4.5,1420,29,6.0,1448,23.9,29.2,1306,21.4,613,21.2,26.2,19.9,86.3,61.0,1256,25.2,4.2,2.9,-9.00,1006.1,1012.0,1013.0,809,1011.1,1625,6.9,6.4,14.2,-9.0,17.24,2.67,1200,16.6,-9.0,-9.00,10.8,2159,6.5,2210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,174,1.6,1390,18,3.7,2028,27,6.2,728,24.1,29.5,1540,21.2,418,21.7,25.4,21.0,87.4,66.0,1525,25.9,-9.0,-9.0,-9.00,992.5,1011.2,1012.2,1004,1009.9,15,10.0,1.8,14.2,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,6.4,1,4.1,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,177,1.1,913,29,3.0,1753,29,4.9,1725,24.5,29.1,1510,21.5,553,20.2,27.9,21.0,78.8,51.0,1412,23.7,5.0,3.5,-9.00,1008.5,1011.7,1012.8,753,1010.8,1527,7.6,7.9,14.3,-9.0,22.48,3.16,1100,-9.0,17.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,184,1.6,1393,5,4.6,1554,5,6.9,1547,24.6,27.2,1749,22.6,354,22.6,26.6,22.5,89.4,77.0,1519,27.5,3.6,2.5,-9.00,1009.6,1012.0,1013.5,1221,1010.7,1730,9.8,0.9,14.1,-9.0,12.50,2.21,1500,4.4,0.0,5.07,3.5,228,0.9,248,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.2,22.6,20.4,17.9
20200721,185,3.1,2688,14,5.6,1852,11,7.2,1551,24.2,25.9,1529,22.3,336,23.8,25.9,22.1,98.6,91.0,747,29.6,1.4,1.0,-9.00,1003.5,1011.7,1013.1,1217,1010.6,1718,9.5,0.0,14.0,-9.0,5.14,0.73,1300,3.4,-9.0,-9.00,1.9,202,0.6,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,188,1.3,1164,23,4.1,2310,25,6.2,2302,24.0,26.3,1116,22.5,450,21.9,25.6,21.9,88.3,74.0,1342,26.3,-9.0,-9.0,-9.00,1010.0,1012.3,1013.4,1012,1011.1,146,9.6,0.0,14.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.5,311,0.3,336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,189,0.7,641,7,2.1,1541,25,3.8,2317,23.7,25.7,1956,22.0,331,23.4,24.9,21.9,98.5,91.0,1347,28.9,-9.0,-9.0,2.68,1006.3,1012.2,1013.3,1200,1011.0,122,10.0,0.0,14.0,-9.0,-9.00,-9.00,-9,1.9,0.4,4.12,1.7,304,1.4,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,192,0.7,628,20,2.3,1444,20,5.4,1440,25.2,29.6,1330,22.0,527,22.2,28.2,21.6,84.4,65.0,1345,26.8,4.0,2.8,-9.00,1008.2,1011.7,1012.7,935,1009.8,42,9.1,6.0,14.2,-9.0,18.14,2.60,1300,8.3,25.3,-9.00,7.1,152,2.5,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,201,1.6,1403,25,3.5,1155,27,5.6,1235,23.2,27.7,1319,20.3,2325,20.9,25.4,19.4,87.6,67.0,1133,24.7,-9.0,-9.0,-9.00,1006.8,1012.3,1013.7,910,1011.2,1,7.5,5.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,202,0.9,739,25,2.1,1041,27,3.7,1104,25.0,30.3,1510,21.1,609,20.4,28.9,21.0,78.5,49.0,1455,24.0,-9.0,-9.0,-9.00,1006.8,1012.2,1013.5,916,1010.9,1641,7.3,6.3,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,203,0.6,527,2,1.5,1346,5,2.7,1338,25.0,30.1,1512,21.5,212,21.0,28.3,20.5,80.9,49.0,1528,24.9,-9.0,-9.0,-9.00,1002.7,1011.8,1013.2,938,1010.7,1626,6.0,6.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,211,1.2,1045,16,2.6,1007,20,4.9,203,24.8,30.4,1454,21.1,601,19.4,27.7,20.4,73.6,48.0,1447,22.5,-9.0,-9.0,-9.00,988.8,1011.5,1012.9,2258,1009.8,1638,5.9,7.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,212,0.9,789,32,2.6,1534,29,4.5,1516,24.9,30.6,1532,21.2,412,19.4,26.4,20.4,73.5,46.0,1527,22.5,-9.0,-9.0,-9.00,995.6,1011.5,1012.8,1024,1010.0,1613,6.1,6.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,216,1.2,1069,5,3.6,1546,5,6.6,107,21.6,27.2,1336,17.0,617,17.3,28.0,15.2,78.3,54.0,1032,19.8,-9.0,-9.0,-9.00,932.0,1010.8,1013.7,2250,1008.1,29,6.4,7.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,217,0.9,794,2,5.1,1611,2,6.7,1603,24.8,32.2,1540,19.1,542,19.9,29.5,17.9,76.8,47.0,1313,23.3,-9.0,-9.0,-9.00,976.7,1011.1,1013.1,2250,1009.0,1540,5.6,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,221,1.0,832,23,2.7,1738,16,6.3,1455,23.9,29.5,1358,20.1,230,19.8,27.6,20.1,79.9,52.0,1527,23.1,-9.0,-9.0,-9.00,981.8,1011.6,1012.7,2343,1010.0,1547,4.8,7.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,226,0.6,478,16,2.3,1354,16,4.2,1347,24.4,29.0,1710,20.3,445,19.5,28.7,20.3,76.3,52.0,1420,22.7,-9.0,-9.0,-9.00,992.1,1011.5,1012.9,1000,1010.3,1715,6.0,9.7,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,232,0.6,504,9,2.4,1211,11,4.0,1118,24.3,29.1,1413,20.8,550,20.2,25.7,21.5,80.3,51.0,1355,23.7,-9.0,-9.0,-9.00,1002.6,1011.9,1013.0,944,1010.8,1723,6.5,9.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,235,0.5,466,20,3.0,1430,18,5.1,1427,23.9,27.8,1151,21.3,609,20.6,27.0,21.8,83.4,62.0,1152,24.3,-9.0,-9.0,-9.00,1009.9,1011.0,1012.1,821,1010.2,40,6.9,7.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,236,0.6,560,25,2.1,1653,27,3.6,1914,25.1,29.7,1624,21.6,420,20.7,28.9,22.1,78.3,52.0,1525,24.4,-9.0,-9.0,-9.00,1010.8,1012.4,1013.5,841,1011.4,1644,6.6,7.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,238,0.9,748,29,2.3,1758,27,4.0,935,25.1,29.9,1451,21.3,330,20.4,28.6,21.4,77.1,53.0,1329,24.1,-9.0,-9.0,-9.00,992.2,1011.7,1013.1,944,1010.2,1647,5.3,8.1,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200721,239,0.9,808,34,2.5,1311,2,3.7,1300,24.8,29.8,1607,21.1,256,19.2,30.1,21.3,73.4,47.0,1358,22.3,-9.0,-9.0,-9.00,1001.1,1011.8,1013.0,854,1010.7,1648,6.3,10.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
