TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220522,90,1.7,1469,36,6.3,1140,36,8.9,1134,20.0,24.3,12,14.9,2331,12.6,28.1,14.3,63.9,38.0,217,14.6,-9.0,-9.0,-9.00,1004.4,1006.4,1009.1,2345,1003.1,308,2.4,10.6,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,93,0.9,791,23,2.4,1010,20,4.1,1008,18.6,25.3,1647,13.0,441,14.0,22.4,11.3,76.8,53.0,1633,16.0,3.5,2.5,-9.00,996.7,1007.8,1009.9,703,1005.7,1735,5.6,3.8,14.4,-9.0,13.67,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.7,15.4,12.1,11.6
20220522,95,1.5,1332,27,3.6,52,29,6.6,103,17.7,22.6,1603,14.9,110,15.8,25.1,10.0,89.9,64.0,1554,17.9,3.9,2.8,-9.00,990.1,1008.2,1010.2,2359,1006.4,1623,4.9,7.9,14.4,-9.0,16.95,2.49,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,98,1.3,1092,23,3.1,129,29,6.4,1212,18.7,25.4,1553,14.6,1,14.3,27.7,11.5,76.8,54.0,1554,16.3,4.4,3.1,-9.00,994.4,1007.8,1009.8,2353,1005.8,1555,5.4,6.4,14.4,-9.0,18.02,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,99,1.0,851,25,3.2,1104,25,5.8,1110,17.6,22.7,1625,14.6,331,14.2,23.9,10.8,81.8,63.0,1628,16.2,3.5,2.5,-9.00,1005.0,1008.6,1010.2,2338,1006.9,1750,5.3,5.4,14.4,-9.0,15.28,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,100,2.8,2439,27,7.1,1419,25,11.8,1402,14.9,23.3,1114,9.1,2333,10.2,21.6,7.4,75.5,43.0,1117,12.5,5.6,3.9,-9.00,920.9,1007.8,1012.4,2400,1003.0,1408,4.6,10.9,14.4,-9.0,24.86,3.09,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,101,1.5,1257,34,3.1,2103,25,4.0,31,20.0,25.4,1639,15.5,536,14.0,23.2,11.6,69.8,50.0,1641,16.0,3.7,2.6,-9.00,999.0,1007.7,1009.8,705,1005.7,1612,-9.0,4.5,14.4,-9.0,13.76,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.5,14.3,13.1,14.3
20220522,102,2.9,2539,14,4.9,955,14,7.1,903,15.2,20.8,1526,12.4,722,13.0,26.0,10.9,87.6,63.0,1527,15.0,4.9,3.4,9.75,1001.9,1006.2,1008.3,2334,1004.9,1752,4.1,8.7,14.4,-9.0,25.75,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,104,1.3,1114,36,3.9,1152,36,8.6,1219,19.3,26.5,1026,14.1,2338,11.6,25.8,11.8,62.8,39.0,1021,13.7,5.4,3.8,-9.00,997.4,1006.0,1008.8,2349,1003.3,155,2.3,10.3,14.4,-9.0,22.41,3.16,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,16.5,14.2,12.1,12.6
20220522,105,2.4,2035,25,5.6,322,25,10.1,321,21.8,28.3,1042,16.8,2358,12.1,26.1,13.4,55.0,39.0,1032,14.2,5.7,4.0,-9.00,1003.4,1006.5,1009.2,2351,1003.8,136,3.5,7.8,14.4,-9.0,21.02,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.2,15.1,13.4,14.1
20220522,106,2.1,1841,5,5.8,1340,5,9.5,1332,19.8,25.1,1030,15.0,2358,11.8,26.9,10.8,61.6,39.0,1030,13.9,-9.0,-9.0,-9.00,1001.9,1006.6,1009.3,2142,1003.7,342,4.0,9.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,108,2.5,2134,18,4.6,1229,20,8.2,1246,20.3,25.8,1450,15.7,315,14.5,27.6,13.9,70.9,52.0,1431,16.5,6.5,4.6,-9.00,997.6,1007.5,1009.3,2354,1005.6,1550,3.8,9.0,14.4,-9.0,24.30,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.7,16.5,12.9,13.3
20220522,112,2.6,2210,23,5.2,1050,23,8.7,1045,17.3,20.8,1348,13.9,525,13.5,25.0,12.6,79.5,64.0,1216,15.5,5.8,4.1,-9.00,999.9,1008.0,1009.5,2327,1006.4,1804,4.9,9.9,14.4,-9.0,26.16,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.9,14.7,12.2,12.1
20220522,114,1.2,1020,29,3.0,1538,36,6.9,1437,20.2,26.5,1439,14.9,404,12.9,26.9,7.4,64.6,44.0,1431,14.9,5.7,4.0,-9.00,990.5,1007.7,1009.6,759,1005.3,1632,4.9,7.2,14.4,-9.0,21.79,3.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,115,3.5,3000,5,10.1,1444,5,19.9,1326,20.4,25.2,1126,15.9,2322,11.4,25.3,9.8,56.9,38.0,1125,13.5,5.5,3.9,-9.00,980.1,1005.4,1008.8,2355,1003.0,350,4.6,4.9,14.4,-9.0,15.72,2.64,1100,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.3,13.8,12.2,13.4
20220522,119,2.2,1867,27,4.2,1348,20,9.6,1631,19.6,25.1,1335,15.0,346,14.7,26.3,12.0,75.0,54.0,1336,16.8,6.4,4.5,-9.00,1003.8,1008.4,1010.3,2337,1006.6,1557,4.6,11.4,14.3,-9.0,25.51,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,121,0.9,817,25,4.0,1340,23,5.9,1454,19.6,27.3,1407,12.0,515,12.7,24.6,8.4,67.1,41.0,1357,14.7,-9.0,-9.0,-9.00,979.9,1007.4,1009.6,642,1004.8,1355,3.8,9.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,127,1.5,1310,29,4.6,1603,27,8.4,1645,20.0,28.1,1513,12.5,508,13.6,28.0,10.3,69.8,43.0,1554,15.6,7.4,5.2,-9.00,993.8,1007.0,1009.1,2400,1004.3,1544,2.0,10.6,14.3,-9.0,26.34,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,129,3.4,2906,18,6.1,1055,18,8.9,1054,17.5,22.0,1349,13.9,425,14.8,24.6,13.3,85.0,68.0,1359,16.9,5.2,3.7,-9.00,1005.7,1008.6,1010.1,2309,1007.1,1802,3.5,9.9,14.3,-9.0,25.68,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,130,2.3,1988,23,4.5,511,23,8.3,504,20.3,26.4,835,15.8,2323,11.8,25.6,13.5,59.1,37.0,837,13.9,-9.0,-9.0,-9.00,1001.0,1006.7,1009.7,2154,1004.0,317,3.3,8.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,131,2.0,1760,25,3.8,1252,25,8.2,1544,21.7,30.0,1512,15.3,509,13.7,28.4,13.1,64.0,34.0,1504,15.8,8.1,5.7,-9.00,1000.9,1007.6,1009.6,2346,1005.0,1544,2.0,11.8,14.3,-9.0,28.11,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,133,3.0,2566,20,5.5,1231,23,9.1,1308,21.1,27.8,1415,15.6,524,14.2,27.9,13.5,67.0,45.0,1339,16.3,7.8,5.5,-9.00,1000.4,1008.5,1010.4,2344,1006.4,1536,0.8,13.0,14.3,-9.0,27.77,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.0,17.3,14.3,14.6
20220522,135,4.5,3856,25,8.2,1336,25,13.5,1327,21.7,28.2,1435,14.8,526,10.9,25.1,14.8,51.6,32.0,1558,13.0,9.8,6.9,-9.00,979.2,1007.0,1009.1,2359,1004.4,1533,1.3,12.7,14.3,-9.0,28.15,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,136,2.5,2120,29,5.4,1615,25,10.6,1415,22.0,29.9,1528,15.1,507,11.5,30.5,12.0,53.5,32.0,1603,13.6,8.9,6.2,-9.00,991.3,1007.4,1010.3,2339,1004.5,1548,1.8,12.4,14.3,-9.0,27.30,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,137,2.2,1897,27,4.7,1437,27,11.1,1434,22.9,29.8,1532,16.6,548,12.8,30.8,12.0,54.9,37.0,1532,14.8,8.3,5.8,-9.00,995.5,1006.5,1008.7,2359,1004.0,1551,0.8,12.3,14.3,-9.0,27.60,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220522,138,3.1,2702,29,5.5,1200,32,8.9,1435,23.1,32.1,1429,16.9,2400,12.1,33.0,11.1,53.1,29.0,1351,14.2,8.6,6.0,-9.00,1006.8,1007.3,1010.6,2339,1004.5,1446,1.8,12.9,14.3,-9.0,26.54,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.3,15.9,14.8,15.4
