TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160404,90,2.0,1750,16,4.4,1739,18,6.7,1804,9.0,14.3,1430,4.2,607,6.3,13.0,-0.3,84.1,68.0,943,9.6,-9.0,-9.0,-9.00,1011.8,1014.0,1016.6,909,1011.9,1736,-9.0,10.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,95,1.6,1394,20,4.1,1547,20,7.8,1546,10.8,19.9,1429,0.5,428,-7.2,14.2,-5.6,37.9,7.0,1541,3.8,-9.0,-9.0,-9.00,994.9,1013.3,1016.5,4,1009.1,1701,-9.0,11.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,98,1.9,1626,25,5.7,1729,25,8.2,1356,11.9,22.1,1354,3.1,640,-4.5,13.9,0.9,39.9,11.0,1212,4.6,-9.0,-9.0,-9.00,999.9,1012.9,1015.4,1,1009.5,1617,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,99,2.1,1802,20,4.8,1455,18,7.8,1420,10.8,20.1,1357,2.3,521,-5.6,13.0,-2.3,39.5,9.0,1201,4.3,-9.0,-9.0,-9.00,1010.1,1013.6,1015.8,5,1010.6,1620,-9.0,11.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,100,1.9,1656,9,5.2,1455,7,7.7,1501,5.0,9.7,1313,0.4,516,2.6,10.5,-3.4,85.5,60.0,1108,7.4,-9.0,-9.0,-9.00,923.7,1014.4,1017.4,6,1011.2,1553,-9.0,9.5,12.8,-9.0,19.36,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,101,1.6,1399,23,3.2,1633,18,6.7,1624,11.6,20.0,1612,3.0,653,1.1,14.0,-1.9,58.3,17.0,1313,6.8,4.5,3.1,-9.00,1004.2,1013.5,1016.6,2,1009.4,1649,2.9,11.2,12.8,-9.0,21.57,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.6,8.1,10.9,14.8
20160404,102,3.5,2988,29,8.2,2325,25,10.4,2319,8.6,15.5,1342,4.7,6,-5.8,13.8,3.7,37.8,9.0,1336,4.1,-9.0,-9.0,-9.00,997.3,1014.9,1017.4,1,1012.7,1548,1.4,11.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,104,1.4,1232,11,4.1,1530,11,6.1,1530,9.5,12.8,1230,6.6,412,6.3,12.4,2.4,81.8,61.0,839,9.6,3.5,2.0,-9.00,1004.3,1013.9,1016.3,856,1011.8,1709,4.9,7.3,12.8,-9.0,16.18,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.0,7.9,9.0,12.3
20160404,105,1.6,1340,14,3.8,1501,14,6.8,1559,10.1,15.0,1445,6.3,623,5.1,12.7,6.2,72.4,54.0,1044,8.8,-9.0,-9.0,-9.00,1010.9,1014.0,1016.6,856,1012.0,1709,-9.0,6.8,12.8,-9.0,18.94,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.8,9.1,10.3,13.1
20160404,106,1.9,1608,36,6.0,1002,36,7.9,1001,11.1,13.9,1348,8.6,415,8.4,15.0,3.5,84.0,69.0,1349,11.0,-9.0,-9.0,-9.00,1009.1,1013.9,1016.1,8,1012.3,1633,-9.0,5.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,108,2.2,1892,32,4.7,1547,34,7.5,1544,12.3,19.8,1431,5.1,625,-2.3,16.8,-0.8,42.6,14.0,1427,5.4,4.6,3.0,-9.00,1003.1,1013.3,1015.4,1,1010.5,1618,2.3,11.2,12.8,-9.0,20.80,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.9,9.6,10.9,13.5
20160404,112,3.4,2897,27,5.6,1333,29,7.8,1439,11.2,17.5,1523,5.9,605,2.1,16.6,3.1,58.1,27.0,1457,7.2,4.6,3.7,-9.00,1005.1,1013.7,1015.5,1,1011.4,1649,2.9,11.2,12.7,-9.0,19.12,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.3,8.6,9.4,12.5
20160404,114,1.4,1210,27,3.9,1546,27,6.9,1537,13.5,19.5,1518,7.5,702,1.3,14.1,3.2,50.3,16.0,1259,7.1,-9.0,-9.0,-9.00,995.0,1012.6,1015.2,1,1009.3,1702,-9.0,9.2,12.7,-9.0,22.35,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,115,4.2,3650,5,8.5,437,2,12.3,526,8.1,10.7,1359,6.9,2356,5.3,12.5,6.1,83.0,66.0,1359,8.9,2.4,0.6,0.25,987.8,1014.6,1016.7,1,1013.4,1632,7.6,6.0,12.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,3.33,1.0,3,0.2,1,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.0,8.0,9.9,13.1
20160404,119,1.1,990,25,5.3,1428,25,8.0,1422,12.3,20.1,1313,5.1,617,1.1,12.7,2.1,51.9,23.0,1328,6.8,5.0,4.1,-9.00,1009.5,1013.6,1015.2,2353,1011.0,1707,4.1,10.8,12.7,-9.0,18.03,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,121,1.2,1046,18,4.6,1709,20,8.1,1703,12.5,21.0,1208,6.5,632,4.9,17.1,5.7,65.0,25.0,1303,8.7,-9.0,-9.0,-9.00,984.4,1012.8,1016.0,1,1009.3,1621,-9.0,9.3,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,127,1.7,1477,18,4.2,1754,16,7.1,1745,12.8,19.2,1501,8.4,625,4.3,14.0,7.2,59.1,29.0,1429,8.3,-9.0,-9.0,-9.00,999.7,1013.4,1015.1,1,1010.5,1547,-9.0,5.8,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,129,2.6,2244,29,6.0,1416,36,7.9,1339,11.1,19.7,1236,5.6,2400,3.0,17.5,-0.9,60.5,34.0,1928,7.7,4.3,3.3,-9.00,1010.8,1014.3,1016.6,2359,1012.2,1522,3.8,10.6,12.7,-9.0,16.99,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,130,1.8,1564,16,3.7,2245,14,7.2,1903,9.6,11.4,1620,8.0,112,7.8,11.5,8.1,89.5,76.0,1842,10.6,-9.0,-9.0,-9.00,1008.5,1014.6,1016.7,1045,1013.1,1631,-9.0,0.6,12.7,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,4.3,1129,3.2,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,131,2.3,1993,14,4.3,1406,14,7.6,1659,13.1,18.1,1350,9.4,521,2.1,14.5,6.5,50.8,28.0,2254,7.3,4.8,3.5,-9.00,1006.2,1013.0,1015.1,2324,1010.6,1619,7.6,8.0,12.7,-9.0,18.87,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160404,133,2.0,1694,11,4.5,1150,14,8.0,1149,13.5,18.3,1446,10.1,517,7.6,16.5,9.2,69.6,51.0,1332,10.5,3.0,1.9,-9.00,1005.4,1013.6,1015.6,2350,1011.3,1654,7.5,6.8,12.7,-9.0,19.20,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.3,10.1,11.3,14.5
20160404,135,2.4,2114,5,5.5,336,5,7.0,336,8.7,11.2,1513,6.5,2110,6.6,10.5,4.6,87.1,74.0,1448,9.8,-9.0,-9.0,-9.00,984.9,1014.3,1016.0,2343,1012.7,332,-9.0,0.1,12.7,-9.0,5.26,0.95,1200,1.6,-9.0,-9.00,0.8,-9,0.3,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
