TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170826,90,1.4,1191,29,5.8,254,29,10.0,249,24.9,29.7,1626,20.5,2343,11.4,25.7,16.6,44.5,25.0,1121,13.6,-9.0,-9.0,-9.00,1009.7,1011.8,1014.4,2359,1008.0,107,-9.0,12.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,93,1.2,1058,29,4.5,1442,27,6.8,1306,20.7,29.2,1532,14.5,553,12.6,25.8,11.9,67.4,22.0,1319,14.9,7.2,5.0,2.00,1002.6,1013.6,1016.1,2330,1010.1,133,2.3,9.8,13.2,-9.0,23.37,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.0,23.8,23.2,19.8
20170826,95,1.3,1131,29,3.9,1312,32,7.5,1454,20.2,27.9,1549,14.1,606,14.0,24.0,13.2,73.9,28.0,1219,16.3,-9.0,-9.0,-9.00,996.0,1013.9,1016.4,2354,1010.7,28,-9.0,10.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,98,1.5,1275,25,4.7,1730,25,7.5,1723,22.0,29.1,1512,15.3,604,13.6,25.2,15.8,63.4,27.0,1137,15.7,-9.0,-9.0,-9.00,1000.8,1013.8,1015.8,2333,1010.5,102,-9.0,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,99,1.1,931,23,3.4,1614,25,6.3,1454,20.6,28.6,1556,13.7,605,15.0,25.6,11.3,76.1,33.0,1122,17.2,-9.0,-9.0,-9.00,1010.5,1014.0,1015.9,2324,1010.7,54,-9.0,11.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,100,2.8,2404,27,6.4,1624,25,9.1,1649,16.8,24.3,1348,10.8,2359,8.8,19.1,8.9,64.9,26.0,1252,11.4,7.6,5.3,-9.00,926.6,1013.3,1018.2,2355,1008.8,9,-9.0,12.8,13.2,-9.0,25.28,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,101,1.3,1140,34,4.0,1443,36,6.5,1438,21.1,28.2,1629,15.8,556,14.3,25.0,13.4,72.8,30.0,1354,16.6,6.6,4.6,-9.00,1004.9,1013.8,1016.2,2344,1010.3,120,-9.0,10.9,13.2,-9.0,23.38,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.9,24.9,21.0,16.8
20170826,102,2.8,2378,27,6.6,1333,27,9.0,1215,24.1,27.3,1359,21.6,204,7.9,23.2,15.3,40.5,12.0,2117,12.3,-9.0,-9.0,-9.00,997.5,1014.1,1016.0,2206,1011.5,43,4.9,8.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,104,1.5,1269,27,3.4,235,29,5.8,227,23.0,28.1,1134,17.8,556,12.3,24.2,13.9,52.8,26.0,1129,14.3,7.5,5.3,-9.00,1003.0,1012.1,1014.8,2344,1008.1,126,0.3,12.5,13.2,-9.0,25.56,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.5,21.8,18.7,14.7
20170826,105,2.2,1886,5,3.7,959,5,6.6,952,24.1,29.7,1555,19.0,610,9.4,25.6,19.8,42.0,18.0,1153,11.9,9.9,7.0,-9.00,1009.3,1012.2,1014.9,2325,1008.3,109,-9.0,12.1,13.2,-9.0,26.98,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.4,23.7,21.2,16.6
20170826,106,1.9,1651,2,4.4,1032,32,7.1,2,23.1,27.2,1003,18.2,620,13.4,25.5,14.0,56.1,25.0,958,15.5,-9.0,-9.0,-9.00,1007.7,1012.3,1015.2,2359,1008.3,1,-9.0,11.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170826,108,2.0,1733,32,4.9,1603,29,8.2,1521,24.2,29.2,1548,19.0,547,13.4,27.3,14.3,54.5,24.0,1259,15.7,8.2,5.7,-9.00,1003.8,1013.6,1015.6,2323,1010.3,52,1.9,12.5,13.2,-9.0,24.43,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.5,24.9,22.0,17.4
20170826,112,3.0,2623,34,4.6,1439,34,8.4,2216,24.1,27.8,1554,20.2,603,13.5,25.3,15.1,54.0,28.0,1024,15.9,7.4,5.1,-9.00,1005.9,1013.7,1015.2,2139,1010.1,115,3.5,12.4,13.2,-9.0,21.19,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.0,22.9,20.4,16.9
