TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210419,90,4.1,3585,27,9.5,1438,29,19.9,1413,18.2,23.8,1550,10.5,439,-1.6,18.0,6.6,26.8,17.0,1716,5.5,-9.0,-9.0,-9.00,1008.3,1010.4,1012.9,239,1006.9,1553,0.6,12.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,93,2.0,1761,20,6.6,1438,18,10.2,1437,12.5,22.6,1445,2.1,535,2.8,15.8,-1.3,58.3,22.0,1709,7.5,7.1,4.9,-9.00,1005.2,1016.7,1018.9,718,1013.0,1632,0.0,11.6,13.3,-9.0,25.41,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,12.1,11.6,10.8,11.5
20210419,95,2.1,1832,23,4.5,1429,20,10.2,1507,12.0,20.8,1501,1.2,538,4.1,14.6,-2.2,64.3,31.0,1425,8.2,6.2,4.4,-9.00,998.1,1016.7,1019.1,2354,1013.5,1626,0.3,11.9,13.3,-9.0,25.20,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,98,1.8,1535,25,4.7,1503,25,8.2,1456,12.0,21.9,1436,3.2,550,5.5,15.5,-1.3,68.6,35.0,1351,9.1,-9.0,-9.0,-9.00,1003.6,1017.5,1019.7,2344,1014.7,1538,0.4,11.8,13.3,-9.0,24.62,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,99,2.1,1854,20,4.4,1748,25,7.4,1331,11.1,19.5,1349,3.4,530,5.9,14.1,-0.5,73.3,45.0,1355,9.3,-9.0,-9.0,-9.00,1014.0,1017.7,1019.6,2349,1015.4,1548,1.4,12.0,13.3,-9.0,24.69,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,100,6.1,5280,25,9.2,1608,25,17.4,1247,10.6,17.0,1502,2.2,519,-3.3,12.0,0.3,39.8,25.0,1158,4.8,9.7,6.8,-9.00,925.7,1014.5,1017.8,521,1010.2,1502,0.0,12.7,13.3,-9.0,27.52,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,101,1.7,1472,23,5.3,1641,23,8.9,1459,13.0,22.1,1608,2.8,602,2.3,15.2,-3.2,54.3,23.0,1633,7.2,6.6,4.6,-9.00,1007.5,1016.5,1018.7,721,1013.1,1631,-9.0,11.9,13.3,-9.0,23.93,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.8,11.1,12.1,14.9
20210419,102,2.5,2185,23,6.7,2045,25,9.2,2029,12.7,17.3,1357,8.3,36,4.6,17.1,0.8,59.3,37.0,1942,8.5,6.0,4.2,-9.00,1010.4,1014.8,1016.5,2350,1013.2,1702,0.0,12.3,13.3,-9.0,26.17,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,104,2.9,2465,25,7.8,1507,25,13.6,1457,18.3,24.2,1340,7.7,504,-4.7,16.9,3.7,22.3,13.0,1501,4.3,12.3,8.6,-9.00,1002.0,1010.7,1013.1,248,1007.6,1453,0.3,12.3,13.3,-9.0,26.24,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.1,10.7,10.6,12.3
20210419,105,4.1,3535,20,6.5,1955,20,13.0,1930,18.8,24.9,1457,11.5,359,-0.9,20.3,9.3,27.3,19.0,1253,5.8,12.1,8.5,-9.00,1008.6,1011.8,1013.9,302,1009.2,1453,0.1,11.8,13.3,-9.0,25.18,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.0,12.3,12.3,14.2
20210419,106,4.6,3967,25,8.4,2112,27,14.8,2108,18.1,24.0,1403,11.0,15,-4.3,21.7,7.3,21.9,13.0,1510,4.5,-9.0,-9.0,-9.00,1006.9,1011.6,1013.6,709,1008.9,1613,0.0,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,108,2.4,2093,20,4.9,1642,18,8.8,1335,12.2,19.4,1440,5.8,542,5.4,15.6,-1.3,65.3,44.0,1409,9.0,6.0,4.2,-9.00,1006.9,1017.2,1019.1,2338,1015.1,1557,0.0,12.1,13.3,-9.0,26.18,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.6,12.4,12.0,13.5
20210419,112,3.3,2871,25,5.4,1556,25,8.6,1602,10.9,15.2,1315,6.7,600,4.4,13.3,2.8,65.9,45.0,1115,8.4,5.4,3.8,-9.00,1009.0,1017.4,1019.0,2350,1015.9,1604,0.0,12.2,13.3,-9.0,24.70,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.4,11.0,10.6,12.5
20210419,114,1.2,1042,27,3.7,1623,20,7.9,1648,12.8,20.6,1530,4.0,513,2.0,15.1,-3.0,52.0,24.0,1639,7.1,6.3,4.4,-9.00,999.4,1017.3,1019.3,2359,1014.1,1632,0.0,12.1,13.3,-9.0,25.29,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,115,6.2,5331,25,12.1,1812,27,19.2,1820,15.7,18.3,1441,9.1,2,2.5,16.1,4.4,42.4,25.0,2116,7.5,13.8,9.7,-9.00,985.5,1011.2,1013.6,1,1008.8,1744,0.6,12.0,13.3,-9.0,27.28,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.9,11.0,11.0,14.9
20210419,119,2.0,1735,25,4.7,1241,27,6.9,1208,11.5,18.6,1416,4.6,614,5.6,14.8,-1.5,69.5,45.0,1417,9.1,5.4,3.8,-9.00,1013.1,1017.9,1019.7,2347,1015.9,1640,0.0,12.2,13.3,-9.0,24.91,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,121,1.4,1233,25,4.4,1630,27,9.0,1443,12.9,21.0,1608,2.1,547,0.7,15.0,-2.9,49.6,20.0,1456,6.5,-9.0,-9.0,-9.00,988.3,1016.8,1019.4,701,1013.2,1606,0.1,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,127,1.6,1370,27,5.5,1436,27,9.5,1459,11.5,21.1,1526,0.8,517,2.1,13.8,-1.9,58.0,24.0,1706,7.2,-9.0,-9.0,-9.00,1004.0,1017.8,1019.8,2347,1014.7,1619,0.1,12.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,129,2.2,1907,23,5.1,1415,25,6.9,1242,10.6,17.8,1314,2.5,549,5.0,14.4,-3.1,71.9,41.0,1245,8.7,5.7,4.0,-9.00,1015.3,1018.4,1019.8,2356,1016.8,1549,1.5,12.2,13.3,-9.0,25.65,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,130,3.7,3162,27,5.8,1959,29,9.8,2342,17.4,25.9,1441,10.0,434,0.0,21.5,6.4,32.4,18.0,1400,6.3,-9.0,-9.0,-9.00,1006.8,1012.5,1014.4,750,1009.9,1609,0.0,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,131,1.6,1390,27,3.6,1645,25,7.2,1637,13.8,22.6,1545,5.0,515,0.8,20.3,0.6,45.6,17.0,1629,6.5,7.3,5.1,-9.00,1011.1,1018.1,1020.0,2352,1015.2,1615,0.0,11.9,13.3,-9.0,26.57,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,133,1.7,1476,25,3.9,1407,23,7.7,1257,13.5,22.0,1608,4.4,602,4.1,16.0,-0.3,58.3,26.0,1608,8.2,6.6,4.6,-9.00,1010.0,1018.5,1020.1,2345,1015.5,1627,0.0,12.5,13.3,-9.0,25.96,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.0,12.8,12.6,14.9
20210419,135,5.1,4437,25,10.5,1140,25,16.5,1104,13.0,19.7,1421,3.1,608,-2.2,15.2,2.6,37.1,20.0,1205,5.2,10.5,7.4,-9.00,987.8,1016.8,1018.4,428,1013.8,1633,0.3,12.2,13.3,-9.0,27.19,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,136,2.8,2404,29,5.9,1210,27,11.9,1514,14.0,22.2,1439,4.0,600,-0.2,17.4,1.8,41.5,20.0,1833,6.1,8.7,6.1,-9.00,999.8,1016.6,1018.6,708,1013.5,1626,0.0,12.2,13.3,-9.0,27.02,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,137,2.6,2264,25,4.8,1434,27,10.8,1108,14.6,22.1,1532,6.0,358,1.4,16.9,0.2,43.1,26.0,1206,6.8,-9.0,-9.0,-9.00,1005.4,1016.9,1018.8,2359,1014.0,1617,0.1,11.8,13.3,-9.0,26.54,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,138,3.4,2948,29,5.1,1110,25,8.6,1245,17.4,24.2,1612,9.4,545,-1.6,20.9,5.4,29.4,16.0,1035,5.5,11.3,7.9,-9.00,1014.5,1015.0,1016.6,620,1012.5,1638,0.0,12.3,13.2,-9.0,26.56,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,13.3,13.2,13.9,15.5
20210419,140,2.4,2048,29,5.1,1338,29,6.9,1325,11.3,17.5,1326,3.8,630,4.7,15.3,2.6,67.1,38.0,1308,8.6,-9.0,-9.0,-9.00,1016.2,1019.6,1020.6,2236,1017.9,1616,1.5,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,143,3.5,3017,29,6.2,1157,29,8.5,1219,16.6,24.0,1547,8.2,620,3.6,19.7,3.5,43.0,31.0,1437,7.9,9.5,6.6,-9.00,1009.9,1016.3,1017.8,800,1013.3,1613,0.0,12.5,13.2,-9.0,27.06,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,146,1.9,1632,27,4.6,1602,25,7.6,1353,12.1,19.9,1513,3.8,514,2.0,14.0,-1.8,54.0,25.0,1448,7.1,6.6,4.7,-9.00,1011.5,1018.8,1020.2,2359,1016.7,1550,0.4,12.3,13.2,-9.0,25.81,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,152,2.6,2252,29,4.7,1010,32,6.4,1219,17.1,23.6,1508,9.5,455,-2.6,14.5,5.6,27.6,15.0,1601,5.1,-9.0,-9.0,-9.00,1005.3,1014.8,1016.4,713,1012.0,1627,0.0,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,155,1.2,1043,18,3.6,1706,20,7.0,1741,14.1,22.6,1424,6.4,533,-0.4,15.9,1.3,39.5,17.0,1109,6.0,7.7,5.4,-9.00,1011.9,1016.1,1017.6,730,1013.5,1620,0.0,12.1,13.2,-9.0,24.97,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210419,156,0.8,722,2,2.6,1607,2,6.7,1603,12.8,21.0,1456,4.8,539,1.6,18.3,-0.1,53.4,17.0,1604,7.0,7.0,4.9,-9.00,1010.5,1018.9,1020.2,939,1016.3,1634,0.4,12.3,13.2,-9.0,28.14,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
