TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241220,90,3.1,2684,27,8.8,755,29,15.4,1114,3.5,6.9,1608,0.6,51,-10.5,-0.3,-4.3,36.4,16.0,722,2.9,2.0,1.4,-9.00,1017.5,1019.7,1023.0,1,1016.7,2350,9.0,1.3,9.5,-9.0,3.76,0.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,93,0.4,343,32,1.4,2002,32,2.0,2001,-3.4,0.9,1535,-8.2,747,-7.7,-2.8,-9.9,73.4,52.0,1459,3.5,0.6,0.4,-9.00,1011.6,1023.9,1028.9,1,1019.6,2349,8.9,0.0,9.5,-9.0,3.56,0.68,1100,0.4,2.6,1.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2355,0.3,2355,2.2,6.5,11.1,18.2,19.2
20241220,95,0.4,363,34,1.6,2343,14,2.3,554,-3.5,2.4,1450,-9.3,757,-6.6,-1.7,-11.0,79.4,56.0,1434,3.8,0.5,0.4,-9.00,1003.9,1023.8,1029.0,1,1019.3,2323,8.9,0.4,9.5,-9.0,3.02,0.69,1400,0.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,98,0.6,480,23,2.1,1549,18,3.3,1611,-1.2,3.2,1439,-5.9,449,-5.2,-1.7,-8.4,74.9,55.0,1213,4.3,0.6,0.4,-9.00,1008.4,1023.1,1028.2,1,1018.8,2353,9.0,0.2,9.6,-9.0,3.17,0.66,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,99,0.6,501,9,1.8,1324,7,3.0,942,-2.7,2.0,1612,-7.9,515,-5.9,-1.0,-8.2,79.1,59.0,1229,4.0,0.5,0.4,-9.00,1019.6,1023.6,1028.6,1,1019.2,2354,9.3,0.0,9.6,-9.0,3.26,0.70,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,100,3.8,3277,27,8.5,1433,27,13.8,1405,-3.8,0.2,1311,-8.9,8,-10.4,-3.8,-13.1,60.9,42.0,727,2.9,1.4,1.0,-9.00,928.8,1023.4,1029.9,7,1019.4,2357,8.9,4.3,9.6,-9.0,8.42,2.02,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,101,0.4,385,29,2.0,2012,29,2.7,2009,-2.9,0.9,1431,-7.3,628,-6.7,-2.4,-11.8,75.8,53.0,1412,3.7,0.6,0.4,-9.00,1013.3,1023.0,1028.1,1,1018.7,2356,8.8,0.0,9.5,-9.0,3.34,0.68,1200,0.2,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,9.0,13.0,17.6,18.0
20241220,102,3.3,2847,29,8.0,2004,32,12.2,1955,3.9,6.4,1258,0.9,56,-5.8,3.4,-1.3,53.0,20.0,704,4.3,2.0,1.4,-9.00,1016.0,1020.5,1025.9,1,1016.9,2339,8.6,1.1,9.5,-9.0,5.23,0.98,1200,0.3,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241220,104,1.5,1328,27,3.8,1342,25,7.6,1431,4.3,6.8,1603,1.8,37,-11.8,-0.3,-2.8,32.5,11.0,751,2.7,1.6,1.1,-9.00,1010.2,1019.6,1022.8,8,1016.7,2359,7.9,1.3,9.6,-9.0,4.17,0.89,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,8.2,11.9,16.7,17.3
20241220,105,3.3,2859,23,6.9,1042,25,11.5,1329,4.6,8.2,1314,3.2,931,-9.2,0.0,-3.2,37.3,19.0,819,3.2,2.2,1.5,-9.00,1016.8,1020.2,1023.1,1,1017.3,2305,8.9,2.3,9.6,-9.0,5.76,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,8.0,14.3,19.1,20.0
