TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170917,90,1.9,1675,36,4.5,1446,34,6.5,1437,18.9,21.7,910,16.7,2347,16.1,20.6,16.1,84.8,65.0,2,18.3,-9.0,-9.0,-9.00,1007.5,1009.6,1014.1,1,1006.4,2357,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,2.2,1753,0.8,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,93,1.8,1578,11,5.2,1307,7,7.8,1234,19.8,26.4,1504,14.2,54,13.3,23.7,11.3,68.3,45.0,1258,15.3,4.2,3.0,-9.00,997.5,1008.5,1013.8,15,1005.3,1609,3.9,6.4,12.4,-9.0,14.54,2.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.2,23.4,22.9,20.7
20170917,95,2.8,2452,2,6.1,1001,2,8.9,1247,19.3,26.6,1520,13.7,2357,12.0,24.3,11.5,64.8,39.0,1525,14.0,-9.0,-9.0,-9.00,990.8,1008.7,1013.8,1,1005.0,1625,-9.0,8.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,98,1.9,1633,34,3.9,1540,36,8.3,1804,20.7,27.6,1421,15.7,150,12.6,25.0,13.5,61.4,38.0,1552,14.6,-9.0,-9.0,-9.00,995.1,1008.0,1013.1,7,1004.4,1647,-9.0,10.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,99,2.5,2161,5,4.6,1054,5,8.2,1039,19.6,26.6,1437,14.0,2350,13.6,21.7,12.7,70.4,43.0,1547,15.6,-9.0,-9.0,-9.00,1004.8,1008.3,1013.1,1,1005.0,1624,-9.0,10.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,100,2.8,2406,7,4.3,1142,9,7.8,217,14.1,15.4,1412,12.3,2357,13.5,16.1,9.9,96.6,85.0,2245,15.5,1.3,0.9,-9.00,922.0,1009.3,1014.0,6,1006.4,1700,-9.0,2.0,12.4,-9.0,4.60,0.66,1400,7.1,-9.0,-9.00,1.3,113,0.5,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,101,2.1,1795,5,4.6,1242,5,8.0,1218,19.9,25.3,1325,15.2,134,14.5,21.1,11.6,73.5,51.0,1200,16.5,3.9,2.7,-9.00,999.8,1008.7,1013.7,14,1005.3,1622,-9.0,5.8,12.4,-9.0,14.60,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.2,23.9,21.5,17.7
20170917,102,2.8,2406,7,4.7,851,9,7.0,845,20.0,23.2,1128,17.4,631,16.4,26.1,14.5,80.9,49.0,1115,18.7,-9.0,-9.0,-9.00,992.4,1009.1,1012.8,12,1006.9,1828,1.0,11.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,104,1.7,1440,32,4.1,1643,32,8.2,1626,17.9,21.0,1403,16.9,1821,17.4,18.4,17.5,97.1,79.0,1327,19.9,1.7,1.2,-9.00,1000.0,1009.2,1013.6,1,1006.1,2342,10.0,0.0,12.4,-9.0,4.57,1.03,1200,7.2,4.3,15.50,2.8,744,1.1,805,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.3,21.3,19.3,15.8
20170917,105,1.8,1554,7,5.3,1453,2,10.2,1641,18.4,21.1,1400,17.6,1828,15.8,20.9,18.4,85.3,72.0,1401,17.9,2.2,1.5,-9.00,1006.3,1009.3,1013.7,1,1006.2,2400,-9.0,0.3,12.4,-9.0,5.21,1.13,1100,6.0,-9.0,-9.00,2.0,1643,1.0,1702,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.3,22.8,20.4,17.2
20170917,106,3.2,2734,2,5.6,1113,2,8.1,1106,20.1,22.3,624,18.4,1140,17.8,19.6,15.8,87.4,71.0,652,20.4,-9.0,-9.0,-9.00,1003.9,1008.5,1013.2,1,1005.5,2334,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,1.6,1348,0.5,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,108,2.7,2300,34,5.0,1736,9,8.8,308,23.1,29.2,1458,19.0,457,12.2,26.7,14.3,51.3,34.0,1416,14.2,6.7,4.7,-9.00,997.6,1007.4,1012.3,1,1004.0,1638,3.5,10.0,12.4,-9.0,19.04,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.6,23.5,21.2,18.0
20170917,112,4.0,3472,2,6.3,1628,36,10.6,1633,22.2,26.8,1508,18.6,620,13.1,22.6,15.2,57.6,40.0,1435,15.1,6.7,4.7,-9.00,999.5,1007.4,1011.9,1,1004.2,1615,2.8,10.4,12.4,-9.0,16.95,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.2,21.9,20.2,16.7
20170917,114,1.6,1350,2,4.9,1606,5,8.9,1313,19.8,26.4,1358,15.1,341,12.5,23.0,11.5,64.3,42.0,1312,14.5,5.8,4.1,-9.00,990.0,1007.1,1012.4,1,1003.6,1622,-9.0,7.5,12.4,-9.0,18.66,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,115,8.0,6953,2,12.6,2147,5,18.5,2154,19.1,20.3,1,17.8,2022,17.6,18.8,16.9,91.6,79.0,1,20.1,1.8,1.2,1.00,980.7,1006.2,1012.6,2,1001.9,2147,10.0,0.0,12.4,-9.0,0.38,0.07,1000,7.0,3.5,14.82,1.8,805,0.7,819,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.2,21.0,16.8,13.7
20170917,119,1.7,1506,9,3.8,1145,5,6.7,1547,22.3,28.5,1540,18.3,437,14.1,22.1,15.6,61.3,42.0,1446,16.2,5.1,3.5,-9.00,1003.4,1007.4,1012.1,1,1004.0,1629,3.3,8.9,12.4,-9.0,15.87,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,121,1.5,1314,9,6.2,1151,11,10.9,1142,19.8,26.5,1133,14.2,341,14.5,23.0,13.9,73.4,51.0,1136,16.5,-9.0,-9.0,-9.00,979.7,1007.2,1012.4,1,1004.2,1647,-9.0,6.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,127,1.4,1170,36,4.1,1246,14,7.5,1346,20.0,28.1,1405,13.8,455,14.2,21.2,13.2,72.0,45.0,1318,16.2,-9.0,-9.0,-9.00,993.7,1007.1,1012.1,1,1003.8,1537,-9.0,4.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,129,2.5,2158,36,4.6,1505,14,8.5,1009,21.5,27.1,1301,16.9,2346,15.1,27.7,15.6,68.8,49.0,1304,17.3,4.7,3.3,-9.00,1004.4,1007.8,1011.7,1,1005.1,1656,2.9,9.4,12.4,-9.0,15.66,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,130,4.5,3875,32,6.9,1122,32,10.5,823,18.8,21.8,1,17.3,2354,17.7,20.7,15.3,93.6,76.0,126,20.2,-9.0,-9.0,-9.00,1002.0,1007.8,1013.0,1,1005.2,1609,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,2.7,1300,0.6,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,131,2.5,2197,5,4.9,1343,2,8.4,1334,21.9,28.3,1439,16.9,614,13.3,21.9,14.8,59.6,43.0,1335,15.3,5.6,3.9,-9.00,999.7,1006.3,1010.6,1,1003.0,1619,3.1,7.4,12.4,-9.0,15.79,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,133,1.5,1298,34,3.6,1542,36,6.4,1438,21.5,27.7,1452,16.7,521,16.6,22.7,13.1,75.1,58.0,1436,19.0,4.8,3.4,-9.00,998.6,1006.5,1010.8,1,1003.4,1535,4.3,6.9,12.4,-9.0,18.04,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.1,24.2,22.5,18.7
20170917,135,2.0,1714,2,5.9,1104,2,10.3,1042,20.3,25.3,1525,15.5,2354,15.5,21.6,14.7,75.3,56.0,1446,17.7,2.9,2.0,-9.00,978.3,1006.0,1010.9,1,1002.5,1541,-9.0,1.0,12.4,-9.0,8.52,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,136,1.2,1068,11,3.6,1616,7,7.6,1451,20.7,27.0,1307,16.8,142,15.5,22.8,14.4,73.4,51.0,1309,17.6,3.4,2.4,-9.00,990.1,1006.1,1011.2,1,1002.8,1606,7.3,4.0,12.4,-9.0,11.15,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,137,1.0,853,32,2.8,1611,7,6.7,1311,21.2,29.0,1352,17.1,402,15.3,25.0,15.0,70.9,44.0,1400,17.4,-9.0,-9.0,-9.00,995.2,1006.2,1011.3,1,1002.6,1632,-9.0,5.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170917,138,4.8,4137,5,8.4,45,36,12.1,1622,20.6,22.1,29,19.3,2354,18.8,20.8,16.3,90.1,75.0,2143,21.7,1.3,0.9,-9.00,1005.3,1005.6,1010.4,1,1002.2,1519,9.6,0.0,12.4,-9.0,1.85,0.30,1200,21.7,10.5,16.87,4.8,1021,1.4,1033,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.8,20.1,17.2
