TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180228,90,2.5,2145,11,5.9,1521,11,8.1,1545,3.1,5.2,1125,-0.4,2203,2.7,3.3,-0.1,96.8,84.0,1,7.5,-9.0,-9.0,-9.00,1011.9,1014.1,1024.5,34,1003.0,2356,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,49.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,93,1.5,1274,34,4.6,2117,34,7.5,2111,2.9,7.1,1237,0.4,212,-0.5,0.5,-0.5,78.6,59.0,1224,5.9,0.9,0.6,-9.00,1000.4,1012.3,1023.8,1,1002.8,2347,10.0,0.0,11.3,-9.0,2.20,0.50,1100,28.5,29.5,11.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.6,5.7,11.0,15.0
20180228,95,2.8,2411,2,6.6,1103,36,9.7,1100,2.3,6.7,1238,0.1,2322,-1.2,0.5,-0.2,78.0,58.0,1240,5.6,-9.0,-9.0,-9.00,993.3,1012.5,1023.6,1,1004.5,2332,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,11.0,12.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,98,1.4,1246,36,3.8,2301,36,7.7,2300,3.3,7.9,1234,0.6,1953,-1.5,0.7,-0.1,71.4,48.0,1139,5.5,-9.0,-9.0,-9.00,997.6,1011.5,1022.4,1,1003.6,1908,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,22.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,99,2.8,2442,5,4.5,1319,5,7.6,1314,2.6,6.5,1244,-0.2,2015,-0.2,0.9,-0.2,82.9,61.0,1134,6.1,-9.0,-9.0,-9.00,1007.8,1011.5,1022.3,19,1004.1,1819,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,24.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,100,3.2,2740,7,6.2,1920,7,10.2,2026,-0.1,1.2,1152,-1.4,2341,-0.8,-0.2,-2.3,94.6,89.0,1,5.8,0.4,0.3,-9.00,921.0,1013.4,1024.7,26,1001.3,2354,-9.0,0.5,11.3,-9.0,1.36,0.36,1200,42.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,101,1.9,1605,34,4.0,1333,2,7.2,1458,3.0,6.2,1226,1.5,148,0.2,0.5,-1.5,83.0,63.0,1159,6.3,0.8,0.5,-9.00,1002.9,1012.4,1023.9,1,1002.9,2358,-9.0,0.0,11.3,-9.0,2.00,0.44,1100,31.3,32.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.2,6.3,12.1,15.9
20180228,102,6.0,5181,9,8.5,434,9,10.7,653,3.5,5.4,1059,2.2,1,1.4,3.3,0.8,86.5,68.0,959,6.8,-9.0,-9.0,-9.00,992.9,1010.7,1021.1,1,1004.6,2352,9.6,0.0,11.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180228,104,2.4,2047,11,5.1,1745,9,9.9,1950,4.4,6.2,1409,0.3,2357,4.2,4.3,0.1,98.9,84.0,1,8.3,0.3,0.2,-9.00,1003.7,1013.5,1024.2,1,1001.9,2348,10.0,0.0,11.3,-9.0,0.02,0.01,1100,42.6,43.1,21.42,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2400,1.0,2400,2.9,3.8,5.2,10.8,13.8
20180228,105,1.8,1557,34,5.5,2324,36,10.9,1901,4.7,6.5,1400,0.7,2344,2.2,5.5,0.2,84.4,67.0,145,7.2,0.8,0.6,-9.00,1010.4,1013.6,1024.4,19,1001.8,2302,-9.0,0.0,11.3,-9.0,0.58,0.11,1100,52.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.3,7.6,11.8,15.4
