TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210127,90,2.0,1686,29,5.2,52,27,9.9,45,3.3,6.7,1110,0.3,2353,-9.7,3.7,-1.0,38.4,14.0,1047,3.0,-9.0,-9.0,-9.00,1019.1,1021.3,1023.1,900,1017.7,6,5.0,7.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,93,0.8,687,18,3.1,1516,18,4.7,1513,0.1,7.3,1530,-5.0,744,-6.6,1.6,-7.2,68.3,20.0,1659,3.9,2.2,1.5,3.92,1011.3,1023.4,1025.9,844,1021.4,30,6.9,8.0,10.2,-9.0,12.45,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.0,6.0,12.6,15.8
20210127,95,0.7,627,29,3.3,1602,29,5.6,1540,-0.7,5.8,1453,-6.0,741,-9.2,0.2,-10.8,63.0,19.0,1439,3.3,2.2,1.6,-9.00,1004.5,1024.2,1026.7,850,1022.5,1454,4.8,8.0,10.1,-9.0,12.71,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,98,1.2,1031,29,4.5,1526,34,6.7,1343,0.9,6.7,1430,-3.3,758,-10.2,0.7,-6.5,47.9,20.0,1351,2.9,-9.0,-9.0,-9.00,1009.9,1024.5,1026.7,836,1022.6,2400,6.1,8.1,10.2,-9.0,11.52,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,99,1.2,1050,36,5.4,1223,36,10.2,1215,-0.3,5.9,1420,-5.8,724,-8.9,0.2,-8.8,59.5,19.0,1251,3.2,-9.0,-9.0,-9.00,1020.8,1024.7,1026.9,905,1022.6,2351,6.0,8.0,10.2,-9.0,11.86,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,100,2.0,1756,27,4.5,602,27,6.9,559,-1.6,3.5,1320,-5.0,2314,-9.1,0.1,-7.2,59.1,25.0,1333,3.1,2.1,1.5,-9.00,929.0,1022.7,1025.4,816,1020.0,1402,6.1,8.6,10.2,-9.0,12.42,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,101,0.9,769,23,2.8,1738,20,4.4,1729,1.4,8.0,1449,-2.4,727,-6.2,2.4,-6.2,65.8,19.0,1354,4.0,2.2,1.5,-9.00,1013.5,1023.1,1025.5,856,1021.3,10,-9.0,6.9,10.2,-9.0,10.93,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.6,7.9,13.7,16.7
20210127,102,2.5,2197,36,6.4,13,34,10.3,9,2.4,3.9,1132,0.2,1929,-14.6,1.0,-4.5,28.1,16.0,1524,2.0,3.1,2.2,-9.00,1019.0,1023.5,1026.2,906,1019.1,2346,5.0,6.7,10.2,-9.0,11.36,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210127,104,1.1,936,27,3.5,436,25,5.7,432,3.5,7.5,1216,-0.6,2251,-9.4,1.8,-4.3,39.5,20.0,1104,3.0,2.6,1.8,-9.00,1011.5,1020.9,1022.8,935,1017.6,12,5.1,7.8,10.2,-9.0,11.45,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,6.9,12.6,15.5
20210127,105,1.8,1531,25,4.1,259,23,7.5,255,4.7,9.7,1357,0.9,2400,-6.7,4.4,-3.8,45.0,22.0,1227,3.8,2.9,2.1,-9.00,1018.2,1021.6,1023.5,930,1018.3,14,5.1,7.6,10.2,-9.0,11.82,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.8,8.5,13.7,16.4
