TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160127,90,3.7,3182,29,6.8,1810,29,13.7,1922,1.7,5.3,1439,-1.3,752,-14.1,1.7,-4.0,31.6,16.0,1422,2.1,-9.0,-9.0,-9.00,1024.0,1026.3,1028.8,2356,1022.5,5,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,95,1.6,1415,23,4.2,1530,23,7.4,1425,-3.3,2.5,1455,-10.3,735,-14.1,-3.6,-16.1,48.5,14.0,1402,2.1,-9.0,-9.0,-9.00,1010.3,1030.1,1032.3,2324,1026.8,124,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,98,1.4,1238,25,5.0,1343,27,7.2,1553,-2.0,5.4,1425,-7.8,748,-10.9,-2.6,-10.9,54.6,18.0,1312,2.7,-9.0,-9.0,-9.00,1015.7,1029.6,1031.5,2308,1027.1,1,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,99,1.1,992,20,4.2,1517,20,6.6,1524,-3.8,4.1,1550,-11.2,826,-11.3,-0.9,-13.2,60.0,19.0,1416,2.6,-9.0,-9.0,-9.00,1026.4,1030.2,1031.8,2304,1027.4,8,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,100,8.0,6873,27,14.6,111,27,23.8,120,-4.3,-0.8,1442,-6.7,712,-12.4,-4.1,-9.4,55.4,27.0,1307,2.4,-9.0,-9.0,-9.00,932.5,1027.7,1030.5,2326,1023.3,11,-9.0,9.2,10.1,-9.0,11.08,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,101,1.3,1105,20,4.1,1330,20,7.8,1323,-3.3,4.1,1536,-9.1,758,-11.0,-2.1,-16.1,61.4,22.0,1404,2.7,0.8,-9.0,-9.00,1019.9,1029.9,1031.9,2334,1027.7,107,2.3,8.6,10.1,-9.0,9.79,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.7,7.2,13.2,16.1
20160127,102,2.7,2360,29,6.1,212,29,10.2,5,0.1,2.5,1505,-1.5,541,-10.0,-0.9,-3.8,46.6,35.0,1317,2.9,-9.0,-9.0,-9.00,1011.2,1029.6,1030.9,2135,1027.2,28,1.0,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,104,1.9,1676,16,5.0,1616,16,7.7,1609,2.1,7.7,1501,-4.2,745,-10.6,0.1,-9.5,39.9,21.0,1417,2.7,2.6,-9.0,-9.00,1016.5,1026.4,1028.6,2349,1022.8,1,1.5,8.7,10.1,-9.0,13.69,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.1,11.7,14.5
20160127,105,4.4,3814,29,6.9,2238,32,12.0,1802,2.7,6.5,1508,0.0,613,-12.8,3.3,-5.0,32.1,16.0,1311,2.3,-9.0,-9.0,-9.00,1023.5,1026.8,1029.0,2121,1023.1,12,-9.0,9.2,10.1,-9.0,11.64,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.4,8.2,12.8,15.1
20160127,106,1.8,1564,27,4.2,1315,27,7.4,1306,4.0,9.3,1335,-0.7,722,-11.3,-0.6,-10.5,33.5,16.0,1511,2.6,-9.0,-9.0,-9.00,1021.7,1026.7,1028.8,2238,1023.7,1,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,108,2.0,1771,32,4.5,1429,29,7.7,1407,-1.1,4.3,1535,-4.7,734,-9.0,-1.5,-11.7,56.3,34.0,1536,3.1,1.0,-9.0,-9.00,1019.0,1030.0,1031.5,2258,1027.3,59,2.4,9.4,10.2,-9.0,9.55,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.8,7.4,13.5,16.1
20160127,112,2.4,2066,27,5.9,16,27,9.5,8,-0.2,3.7,1432,-3.4,744,-4.8,-0.6,-9.8,71.9,53.0,1410,4.3,1.2,-9.0,-9.00,1021.0,1030.2,1031.5,2212,1027.5,52,2.8,9.1,10.2,-9.0,8.96,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.3,7.1,11.7,15.1
20160127,114,0.8,718,20,3.0,1542,23,5.2,1538,-1.2,4.1,1522,-5.4,703,-7.5,-2.2,-12.5,64.6,34.0,1625,3.5,-9.0,-9.0,-9.00,1010.9,1029.8,1031.4,2331,1028.1,1,-9.0,8.0,10.2,-9.0,10.64,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,115,3.7,3177,11,6.7,19,2,13.2,18,2.7,5.7,1340,0.5,525,-6.6,0.0,-0.1,50.5,40.0,1238,3.7,1.3,-9.0,-9.00,998.9,1026.6,1028.4,2345,1023.3,7,2.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,58.0,1,2.6,5.8,9.1,13.4,14.8
20160127,119,1.2,1019,25,3.7,1247,25,5.7,1242,-0.7,4.8,1532,-5.5,741,-6.1,-2.7,-8.3,68.8,41.0,1505,3.9,1.3,-9.0,-9.00,1025.8,1030.2,1031.5,2244,1028.0,55,2.6,8.5,10.2,-9.0,8.10,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,121,1.3,1158,25,3.7,1259,25,6.9,1556,-1.1,4.3,1507,-5.9,819,-8.4,-2.7,-7.9,60.6,35.0,1518,3.3,-9.0,-9.0,-9.00,999.2,1029.6,1031.8,2318,1027.6,1,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,127,1.0,872,25,3.8,1530,29,5.8,1526,-2.8,4.4,1328,-8.2,332,-9.4,-1.3,-11.7,63.8,33.0,1448,3.0,-9.0,-9.0,-9.00,1015.3,1030.1,1031.1,2315,1027.9,1,-9.0,8.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,129,1.0,901,23,3.7,1437,25,5.7,1437,-2.3,4.1,1505,-8.2,445,-4.7,-0.4,-10.1,84.6,59.0,1503,4.3,1.4,-9.0,-9.00,1027.0,1030.8,1031.8,2011,1028.8,34,2.6,8.8,10.2,-9.0,8.74,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,130,3.5,2981,20,6.3,1515,20,10.0,1515,3.3,8.3,1358,-0.3,629,-11.0,0.9,-5.0,35.5,21.0,1536,2.7,-9.0,-9.0,-9.00,1021.0,1027.3,1028.9,2014,1024.9,114,-9.0,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,131,0.5,391,23,2.3,1337,23,6.3,1441,-0.6,4.4,1458,-5.4,647,-7.2,-1.0,-9.0,63.9,36.0,1458,3.6,1.3,-9.0,-9.00,1022.7,1030.1,1031.0,2024,1028.0,40,2.5,8.1,10.2,-9.0,9.63,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,133,1.0,852,18,4.4,1415,18,7.6,1406,-0.1,5.8,1503,-4.8,754,-5.1,-0.3,-11.6,71.6,42.0,1506,4.2,1.1,-9.0,-9.00,1021.8,1030.6,1031.5,2203,1028.5,37,1.5,9.0,10.2,-9.0,11.95,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.2,8.5,13.8,16.7
20160127,135,3.0,2621,25,6.3,1309,25,9.9,456,-0.3,5.2,1550,-6.1,2344,-9.0,-0.3,-10.1,54.1,29.0,1608,3.1,-9.0,-9.0,-9.00,999.1,1030.0,1032.0,2139,1027.5,44,-9.0,8.7,10.3,-9.0,10.98,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,136,2.1,1851,27,4.9,1359,25,8.5,1358,0.1,6.0,1437,-4.3,712,-9.6,-1.9,-10.5,50.4,27.0,1355,3.0,2.6,-9.0,-9.00,1011.5,1029.3,1031.0,2154,1027.2,108,2.1,9.3,10.2,-9.0,10.83,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,137,2.2,1881,25,4.9,1240,25,8.9,1322,1.1,6.0,1450,-3.4,2359,-8.6,0.0,-8.4,49.6,29.0,1412,3.2,-9.0,-9.0,-9.00,1017.5,1029.8,1031.1,2235,1027.5,41,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,138,2.4,2058,23,4.7,1226,20,7.8,1340,3.1,8.1,1542,0.3,715,-8.4,0.4,-9.1,43.9,28.0,1546,3.3,2.7,-9.0,-9.00,1028.5,1028.8,1030.1,2156,1026.3,115,2.9,8.8,10.3,-9.0,9.21,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.6,11.2,15.2,16.7
20160127,140,0.7,588,16,3.5,1308,16,4.9,1303,-0.8,4.6,1535,-5.9,717,-3.3,0.3,-3.5,84.4,53.0,1535,4.8,-9.0,-9.0,-9.00,1027.4,1030.4,1031.8,1139,1028.2,21,-9.0,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,143,1.0,877,27,3.8,1358,27,6.1,1337,0.9,8.1,1448,-4.4,734,-7.6,1.3,-10.3,56.4,31.0,1449,3.5,-9.0,-9.0,-9.00,1022.5,1028.7,1029.9,2139,1026.6,104,2.5,8.5,10.3,-9.0,10.76,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,146,1.4,1208,32,2.6,1318,29,4.3,1417,0.9,4.9,1400,-2.4,757,-4.4,0.3,-3.3,69.8,46.0,1216,4.4,5.3,-9.0,-9.00,1022.6,1030.4,1031.6,1152,1028.4,16,3.5,8.6,10.3,-9.0,11.97,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,152,1.1,940,27,3.4,1629,29,5.2,1623,2.3,9.7,1517,-3.3,635,-6.7,0.3,-10.7,54.8,22.0,1625,3.7,-9.0,-9.0,-9.00,1024.6,1029.0,1030.2,1110,1027.1,104,2.3,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,155,1.2,1030,11,4.2,1301,11,5.7,1254,1.4,7.8,1441,-3.7,736,-6.8,0.6,-8.1,55.9,36.0,1351,3.7,-9.0,-9.0,-9.00,1024.6,1029.4,1030.3,1137,1027.9,356,2.6,8.7,10.3,-9.0,12.46,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,156,0.7,598,20,1.8,1332,18,3.3,1325,2.0,6.7,1449,-1.4,737,-2.2,-0.8,-2.6,75.9,45.0,1333,5.2,-9.0,-9.0,-9.00,1021.2,1030.4,1032.1,1121,1029.1,132,4.4,8.7,10.3,-9.0,12.40,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,159,3.8,3251,27,5.8,208,27,9.5,1731,4.7,9.2,1442,0.7,101,-4.4,2.4,-4.9,52.5,35.0,1508,4.4,5.0,-9.0,-9.00,1020.5,1029.2,1030.3,2055,1027.6,305,2.5,9.4,10.3,-9.0,11.28,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.0,12.1,15.9,17.4
20160127,162,1.7,1486,18,4.6,1238,18,7.3,1348,4.8,8.6,1523,2.0,650,-3.8,2.1,-2.3,54.1,40.0,1513,4.6,-9.0,-9.0,-9.00,1025.6,1029.7,1031.1,1205,1028.3,333,-9.0,8.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,165,1.2,1037,29,3.0,34,32,4.4,440,3.3,6.9,1454,0.3,750,-2.1,0.8,0.0,68.4,50.0,1440,5.3,1.9,-9.0,-9.00,1025.2,1030.0,1032.0,1120,1029.1,110,3.9,7.5,10.4,-9.0,9.47,1.52,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1,5.0,7.3,9.6,13.7,16.8
20160127,168,3.4,2922,27,7.3,1236,29,10.0,1236,4.1,7.9,1453,1.3,717,-5.6,1.8,0.2,49.5,34.0,1429,4.0,1.5,-9.0,-9.00,1021.5,1029.6,1031.2,1144,1028.4,322,5.0,7.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.2,10.7,16.2,18.1
20160127,169,1.9,1675,5,3.3,1949,29,6.0,33,4.4,6.9,1212,2.5,636,-2.2,4.0,-0.4,62.9,49.0,1130,5.3,-9.0,-9.0,-9.00,1020.0,1029.6,1031.2,1109,1028.6,527,4.1,8.2,10.4,-9.0,11.30,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,170,1.3,1118,23,2.9,405,23,4.6,407,3.5,7.0,1542,-0.3,809,-0.6,3.0,-0.9,75.3,56.0,1434,5.9,-9.0,-9.0,-9.00,1025.5,1029.9,1031.7,1137,1029.0,213,-9.0,2.7,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160127,172,0.9,798,23,2.6,38,20,3.0,33,0.1,5.2,1506,-4.2,845,-2.7,-0.3,-1.3,83.9,50.0,1446,5.0,-9.0,-9.0,-9.00,1023.8,1030.4,1032.1,1141,1029.0,19,-9.0,8.3,10.3,-9.0,12.30,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
