TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210322,90,3.1,2656,29,5.9,906,27,11.4,1154,8.1,12.8,1555,3.0,648,-9.2,8.7,1.9,29.5,18.0,1402,3.1,-9.0,-9.0,-9.00,1014.0,1016.1,1017.8,809,1014.1,1641,2.0,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,93,2.5,2160,25,7.3,1441,27,12.6,1414,5.3,12.0,1528,-1.8,651,-5.8,8.9,-3.7,48.0,21.0,1203,4.0,5.0,3.5,-9.00,1007.8,1019.6,1021.9,2355,1016.7,1458,3.4,9.6,12.2,-9.0,21.61,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.0,8.6,10.1,13.1
20210322,95,2.2,1876,32,5.9,1339,34,12.8,1338,4.5,10.8,1501,-2.0,557,-4.9,7.4,-5.5,53.6,26.0,1310,4.3,3.9,2.7,-9.00,1000.9,1020.1,1022.1,2334,1017.3,1459,1.9,10.0,12.2,-9.0,19.98,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,98,2.7,2331,27,7.6,1425,29,13.0,1314,5.6,13.0,1347,-0.7,623,-3.4,8.2,-4.5,55.9,27.0,1204,4.8,-9.0,-9.0,-9.00,1006.4,1020.7,1022.3,2352,1018.3,1530,1.8,10.9,12.2,-9.0,20.27,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,99,2.5,2125,25,6.4,1551,25,10.8,1547,4.9,11.9,1346,-2.3,648,-3.3,5.7,-5.7,58.5,32.0,1211,4.8,-9.0,-9.0,-9.00,1017.1,1020.9,1022.4,755,1018.5,1707,0.9,11.1,12.2,-9.0,21.04,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,100,5.8,5045,25,8.6,1549,25,15.2,1404,0.7,5.9,1454,-4.0,637,-9.4,2.3,-5.4,49.1,25.0,1433,3.0,4.9,3.4,-9.00,925.9,1018.4,1021.4,2350,1015.0,1454,1.9,11.2,12.2,-9.0,23.36,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,101,2.5,2183,27,5.3,1456,27,8.3,1124,6.5,12.2,1447,0.2,710,-6.1,9.6,-4.9,42.4,22.0,1052,3.9,4.6,3.2,-9.00,1010.1,1019.4,1021.5,2359,1016.7,1630,-9.0,9.9,12.2,-9.0,20.28,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.9,7.8,11.5,15.4
20210322,102,4.4,3783,32,8.0,48,32,12.4,47,6.4,9.3,1259,3.6,352,1.0,8.8,0.8,69.1,36.0,1045,6.6,3.6,2.5,-9.00,1015.0,1019.5,1020.6,14,1018.6,1633,0.0,11.5,12.2,-9.0,23.29,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210322,104,3.0,2559,27,6.5,1120,27,11.1,1427,7.5,12.5,1506,3.2,457,-9.3,7.3,-0.3,30.5,17.0,1416,3.1,6.0,4.2,-9.00,1006.9,1016.1,1017.9,823,1014.1,1537,0.6,11.0,12.2,-9.0,22.65,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.6,7.8,10.5,13.3
20210322,105,3.3,2881,25,5.8,1353,23,12.4,1627,8.5,13.3,1613,3.7,636,-7.0,8.8,1.1,34.0,21.0,1019,3.6,6.9,4.8,-9.00,1013.7,1017.0,1018.7,810,1015.1,1,0.5,11.1,12.2,-9.0,22.93,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.6,9.4,11.7,14.7
