TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150619,90,2.1,1795,36,4.4,915,2,6.4,1029,17.7,19.8,1533,15.7,2348,15.9,21.7,13.3,90.0,75.0,1438,18.1,-9.0,-9.0,-9.00,1009.4,1011.5,1012.5,855,1010.3,1748,8.6,0.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,95,3.2,2779,36,5.5,17,36,7.7,2204,21.9,27.1,1559,17.2,443,13.3,29.5,14.8,59.6,41.0,1701,15.3,-9.0,-9.0,-9.00,991.0,1008.5,1010.1,802,1006.4,1800,6.3,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,98,1.4,1195,32,3.4,1336,2,6.4,1410,23.1,28.9,1328,18.5,533,14.2,26.8,17.1,58.5,43.0,1329,16.2,-9.0,-9.0,-9.00,995.4,1007.9,1009.4,842,1006.1,1751,-9.0,6.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,99,1.6,1345,2,2.8,215,5,5.6,50,22.2,27.6,1557,17.0,532,14.6,26.6,16.1,63.4,44.0,1612,16.6,-9.0,-9.0,-9.00,1005.0,1008.4,1009.9,831,1006.7,1756,-9.0,7.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,100,2.2,1867,11,3.8,1603,14,5.6,1557,12.5,13.9,1213,10.1,2355,11.8,16.0,12.6,95.8,90.0,931,13.8,-9.0,-9.0,-9.00,923.3,1011.2,1012.3,2355,1009.8,1751,9.5,2.1,14.8,-9.0,7.11,0.96,1700,2.0,-9.0,-9.00,0.5,38,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,101,1.8,1575,9,3.8,817,9,6.8,839,23.7,29.7,1512,18.0,521,15.2,30.6,14.7,61.1,40.0,1409,17.4,7.2,6.6,-9.00,999.9,1008.8,1010.8,816,1006.3,1656,4.3,10.7,14.8,-9.0,23.15,3.00,1300,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.4,18.3,15.0,14.6
20150619,102,2.6,2228,9,7.7,934,11,10.0,931,20.2,24.3,1338,17.9,2349,14.8,25.1,18.0,72.0,57.0,1347,16.9,-9.0,-9.0,-9.00,991.7,1008.3,1009.3,843,1007.0,135,7.3,7.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150619,104,1.7,1474,2,3.5,1358,36,6.3,959,17.3,19.4,1518,16.0,2344,14.1,23.9,15.7,81.9,66.0,1534,16.1,3.6,2.2,-9.00,1002.0,1011.2,1012.1,820,1010.1,1733,9.5,1.2,14.8,-9.0,8.77,1.28,1500,1.0,-9.0,2.08,1.0,1,1.0,14,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,18.6,13.8,12.4
20150619,105,1.9,1634,7,3.8,1348,5,7.1,1410,18.2,19.6,1637,17.5,833,14.2,19.9,16.5,78.1,64.0,1544,16.2,-9.0,-9.0,-9.00,1008.3,1011.3,1012.2,820,1010.3,1708,-9.0,0.6,14.8,-9.0,7.87,1.28,1500,0.5,-9.0,-9.00,0.5,20,0.5,22,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.2,16.5,13.3,12.5
20150619,106,3.9,3346,36,7.9,1312,2,10.0,1427,18.2,20.7,1243,17.5,950,14.6,21.8,17.4,80.4,70.0,1245,16.7,-9.0,-9.0,-9.00,1006.4,1011.1,1011.8,835,1010.1,1749,9.5,0.4,14.8,-9.0,-9.00,-9.00,100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
