TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240520,90,1.7,1505,36,3.3,1356,5,5.3,1407,14.4,15.8,1329,12.8,33,10.5,15.4,11.5,78.0,68.0,1332,12.7,2.2,1.5,-9.00,1014.6,1016.7,1020.9,2331,1012.3,143,9.3,0.0,14.4,-9.0,6.70,1.07,1300,0.9,-9.0,-9.00,0.9,644,0.5,733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,93,0.7,614,20,2.6,1620,20,4.1,1545,18.5,23.0,1343,15.0,655,15.3,19.9,13.1,82.8,63.0,1354,17.5,2.6,1.8,-9.00,1004.3,1015.4,1017.8,2329,1013.1,228,8.6,0.9,14.4,-9.0,8.26,2.99,1300,1.1,-9.0,0.80,1.1,601,0.5,627,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.2,15.3,12.5,11.6
20240520,95,0.9,803,23,2.6,1533,20,5.4,1441,18.0,21.7,1439,15.9,511,15.5,19.4,12.2,86.0,72.0,1441,17.6,2.2,1.5,-9.00,997.6,1015.7,1018.6,2400,1013.1,124,7.5,1.2,14.4,-9.0,5.65,1.36,1400,0.5,0.0,-9.00,0.3,708,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,98,1.1,951,23,3.8,1235,20,7.2,1232,18.3,21.5,1139,16.1,627,16.1,19.6,13.1,87.4,77.0,1144,18.3,2.1,1.5,-9.00,1001.9,1015.4,1018.0,2359,1013.0,59,7.4,0.0,14.4,-9.0,6.38,1.23,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,99,1.2,1063,29,3.3,1157,27,6.7,1150,18.0,22.4,1132,14.3,2305,15.8,21.3,13.3,88.0,71.0,1415,18.0,3.0,2.1,-9.00,1012.6,1016.2,1018.9,2350,1013.7,41,8.0,0.5,14.4,-9.0,11.46,1.93,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,100,2.9,2518,25,5.7,1455,27,9.6,1441,14.2,19.2,1437,8.3,2324,8.1,16.4,7.4,67.8,46.0,656,10.9,3.6,2.5,-9.00,928.1,1015.7,1021.2,2357,1013.2,1533,8.9,1.5,14.3,-9.0,12.80,2.15,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,101,1.0,889,23,2.7,1632,23,4.7,1632,18.5,23.0,1346,15.3,314,13.4,20.4,13.1,73.3,57.0,1348,15.5,3.0,2.1,-9.00,1006.1,1015.0,1017.4,2316,1012.6,231,6.9,0.6,14.4,-9.0,8.05,2.37,1300,0.5,0.0,-9.00,0.5,601,0.3,643,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.6,15.1,13.8,14.8
20240520,102,3.5,2988,32,6.7,1445,34,8.9,1436,14.8,18.2,1129,12.4,2319,13.0,20.4,11.3,90.0,78.0,1131,15.0,3.8,2.6,-9.00,1010.3,1014.6,1017.1,2348,1012.4,454,5.3,5.4,14.4,-9.0,21.45,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,104,1.0,850,36,2.6,1250,36,5.0,1412,14.2,16.3,1239,12.2,325,11.2,17.1,10.7,82.5,71.0,1518,13.3,2.1,1.4,-9.00,1007.2,1016.2,1020.3,2309,1012.0,235,9.0,0.1,14.4,-9.0,7.92,1.32,1200,0.4,0.0,2.73,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.8,14.4,12.0,12.5
20240520,105,1.5,1333,34,3.5,1321,34,5.9,1319,15.0,16.7,1233,13.6,253,11.3,16.4,15.1,79.1,71.0,1540,13.5,2.1,1.5,-9.00,1013.3,1016.5,1020.7,2307,1012.3,303,8.8,0.0,14.4,-9.0,6.97,1.06,1200,0.5,-9.0,-9.00,0.5,738,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,15.5,13.4,14.0
20240520,106,2.8,2437,36,6.1,1335,2,9.1,1340,15.0,18.6,1254,11.9,405,12.0,16.7,9.6,82.9,72.0,1258,14.0,2.4,1.7,-9.00,1011.6,1016.4,1020.5,2327,1012.5,335,8.1,0.0,14.3,-9.0,8.21,2.03,1200,1.1,-9.0,-9.00,1.1,827,0.4,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,108,2.3,1983,25,4.6,1218,27,7.4,1325,19.4,22.8,1251,16.8,2347,14.8,20.7,13.6,75.0,63.0,1254,16.8,3.5,2.4,-9.00,1005.2,1015.2,1017.8,2311,1012.7,132,7.3,0.5,14.3,-9.0,11.45,1.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.8,16.2,13.3,14.6
20240520,112,2.3,1976,20,4.5,1131,23,7.6,1129,17.7,21.1,1114,14.8,2339,14.6,20.8,13.0,82.8,72.0,31,16.6,3.4,2.4,1.33,1007.6,1015.7,1018.2,2346,1012.9,112,8.3,2.6,14.3,-9.0,16.44,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.9,14.6,12.6,12.5
20240520,114,0.7,638,23,2.4,1636,25,4.3,1631,19.1,23.3,1349,14.1,438,12.2,19.6,8.1,64.9,54.0,1350,14.4,3.0,2.1,-9.00,998.0,1015.5,1017.7,2354,1013.3,245,5.9,0.2,14.3,-9.0,10.93,1.84,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,115,1.6,1403,20,3.5,530,7,6.1,1948,15.9,18.8,1011,13.6,2257,12.9,20.3,10.2,82.4,66.0,1935,14.9,3.0,2.1,-9.00,989.3,1015.2,1019.1,2331,1012.1,229,7.3,3.6,14.3,-9.0,13.50,1.97,800,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.7,13.5,11.5,14.1
20240520,119,2.1,1781,27,4.2,1619,25,6.8,1221,18.5,23.1,1459,14.5,303,14.6,22.3,11.8,79.1,59.0,1221,16.7,4.6,3.2,-9.00,1011.1,1015.8,1018.4,2332,1013.3,132,7.0,4.3,14.3,-9.0,18.71,2.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.1,14.5,12.1,12.5
20240520,121,0.6,517,32,2.4,1404,29,4.8,1402,17.6,24.0,1223,11.0,529,12.6,19.9,8.1,75.0,52.0,1224,14.6,-9.0,-9.0,-9.00,987.7,1015.6,1018.1,2350,1013.6,1522,4.9,3.4,14.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,127,1.1,917,25,3.7,1444,25,6.5,1425,18.6,24.9,1443,11.1,501,13.1,20.9,9.0,72.0,48.0,1526,15.2,4.5,3.1,-9.00,1001.4,1014.8,1016.8,2251,1012.7,207,4.4,4.0,14.3,-9.0,17.37,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,129,1.8,1569,20,4.2,1517,23,6.5,1614,18.6,23.8,1414,13.8,302,14.9,21.7,10.2,80.5,61.0,1350,17.0,4.6,3.2,-9.00,1013.1,1016.0,1018.3,2328,1013.4,223,6.4,5.4,14.3,-9.0,20.18,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.4,15.5,13.5,14.4
20240520,130,1.8,1567,7,3.5,1745,9,7.5,1436,14.9,17.5,1433,11.7,522,12.3,18.1,10.0,85.4,76.0,1422,14.4,-9.0,-9.0,-9.00,1010.4,1016.2,1020.0,2324,1012.6,106,7.5,0.9,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,131,1.1,930,25,2.3,1409,27,4.9,1407,20.5,25.7,1642,15.5,520,13.8,22.8,12.5,66.9,47.0,1644,15.8,4.7,3.3,-9.00,1008.4,1015.2,1017.3,2217,1012.8,346,4.5,4.1,14.3,-9.0,17.50,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,133,1.4,1248,34,3.5,1411,34,5.6,1722,19.3,25.4,1546,13.0,514,12.8,23.8,9.8,67.5,49.0,1303,14.9,4.7,3.3,-9.00,1007.8,1015.7,1017.7,2225,1013.6,226,5.0,4.7,14.2,-9.0,19.61,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.8,17.1,14.6,15.0
20240520,135,2.0,1743,25,5.1,751,25,8.4,1447,17.9,25.3,1422,10.6,436,11.0,20.3,10.6,65.8,36.0,1423,13.3,5.2,3.6,-9.00,986.8,1015.2,1017.8,2245,1013.0,1629,3.5,7.3,14.2,-9.0,21.20,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,136,1.4,1169,25,3.8,1501,27,6.9,1516,18.5,25.3,1542,12.1,551,13.2,23.8,10.7,73.3,46.0,1501,15.2,4.5,3.1,-9.00,999.3,1015.8,1018.7,2344,1013.5,45,4.0,5.4,14.3,-9.0,18.41,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,137,1.4,1236,25,3.8,716,25,6.9,214,20.4,26.1,1505,15.3,623,13.4,24.3,12.5,65.5,46.0,1531,15.5,4.5,3.1,-9.00,1003.1,1014.2,1016.6,2315,1012.0,249,3.8,5.7,14.2,-9.0,19.51,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,138,2.5,2119,5,5.5,1629,2,7.5,1040,17.7,26.0,1034,14.6,523,12.2,24.6,11.0,71.9,27.0,1015,14.3,4.8,3.4,-9.00,1014.7,1015.2,1019.1,2359,1012.0,122,4.8,8.3,14.2,-9.0,22.80,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.6,15.8,14.7,15.4
20240520,140,2.1,1817,25,4.9,1808,29,7.7,1646,18.5,23.9,1413,13.8,432,14.7,23.0,9.7,79.9,59.0,1253,16.7,-9.0,-9.0,-9.00,1013.5,1016.7,1018.8,2302,1014.1,205,3.9,7.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,143,2.3,2030,11,5.8,2308,16,9.1,2029,21.0,29.0,1622,14.4,517,10.0,25.6,11.3,54.9,18.0,1259,12.4,8.4,5.9,-9.00,1008.3,1014.6,1018.0,2342,1012.5,1649,3.0,10.4,14.2,-9.0,25.99,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,146,1.3,1106,27,4.1,1752,27,6.7,1746,20.2,26.6,1624,13.9,528,12.3,22.6,8.4,62.3,38.0,1412,14.5,5.9,4.1,-9.00,1008.8,1015.8,1018.0,2209,1013.3,235,3.3,11.6,14.2,-9.0,24.47,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,152,1.7,1455,34,3.8,1117,2,7.4,1201,19.6,28.5,1156,13.9,500,11.3,24.5,10.3,63.5,15.0,1136,13.5,7.1,5.0,-9.00,1005.1,1014.6,1018.4,2342,1012.2,451,3.8,11.8,14.2,-9.0,26.96,3.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240520,155,1.8,1596,11,4.7,1459,16,7.4,1948,22.5,31.2,1442,16.6,530,11.4,27.6,13.6,54.1,18.0,1201,13.7,8.2,5.8,-9.00,1010.4,1014.4,1017.3,2350,1012.1,352,3.0,12.0,14.2,-9.0,26.47,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
