TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240205,90,3.1,2718,7,5.7,413,7,8.6,641,0.0,2.8,302,-2.3,2356,-1.5,0.4,-1.2,89.3,79.0,1,5.5,-9.0,-9.0,-9.00,1024.6,1026.8,1028.9,1,1024.9,413,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,14.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,93,2.3,1997,7,6.4,518,5,14.2,516,1.9,5.0,414,-1.1,2115,-4.4,1.0,-2.0,64.1,47.0,1200,4.4,1.0,0.7,-9.00,1012.2,1024.2,1027.2,2339,1020.9,520,10.0,0.0,10.4,-9.0,3.87,0.87,1100,0.5,0.4,17.50,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2250,0.6,2250,0.8,3.4,6.4,12.1,14.6
20240205,95,3.8,3305,2,5.6,1031,2,11.1,1206,0.8,3.0,521,-1.6,2216,-2.7,0.4,-2.5,77.8,60.0,1308,5.0,0.8,0.5,-9.00,1004.9,1024.5,1027.4,2344,1021.2,523,10.0,0.0,10.4,-9.0,2.93,0.67,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,98,1.4,1222,2,2.7,939,5,7.9,1125,1.6,4.5,621,-1.3,2252,-1.9,0.9,-1.3,78.6,58.0,757,5.3,0.7,0.5,-9.00,1008.6,1023.1,1026.5,2350,1019.6,502,9.9,0.0,10.4,-9.0,3.42,0.70,1200,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,99,3.1,2681,9,6.4,1145,7,11.4,1211,1.5,4.1,636,-1.7,2351,-1.8,1.1,-1.4,79.4,62.0,826,5.4,0.8,0.6,-9.00,1019.8,1023.7,1027.2,2335,1020.5,502,10.0,0.0,10.4,-9.0,3.81,0.67,1100,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,100,3.6,3105,7,6.9,1216,5,12.6,1226,-4.1,-0.9,257,-6.5,2320,-4.8,-1.2,-1.3,94.5,92.0,1355,4.3,0.5,0.3,-9.00,931.3,1026.3,1028.9,1,1023.5,539,9.9,-9.0,10.4,-9.0,4.65,0.95,1200,26.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,101,3.0,2595,5,6.2,1204,2,10.0,1138,2.0,4.7,528,-1.1,2243,-2.9,0.9,-2.3,71.4,54.0,1148,5.0,1.0,0.7,-9.00,1014.1,1023.7,1026.7,2337,1020.4,522,10.0,0.0,10.4,-9.0,3.60,0.75,1100,1.2,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.8,8.0,13.6,16.8
20240205,102,2.6,2253,7,5.9,912,7,8.3,942,1.7,4.2,59,0.5,1617,0.6,2.0,0.3,92.6,61.0,3,6.4,0.5,0.3,-9.00,1017.5,1022.0,1025.8,2209,1019.8,401,10.0,0.0,10.4,-9.0,2.58,0.46,1100,13.2,-9.0,21.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1805,0.3,1805,-99.0,-99.0,-99.0,-99.0,-99.0
20240205,104,1.3,1109,2,3.8,1253,36,8.4,1300,0.4,3.0,618,-1.2,2337,-0.3,0.0,0.0,95.3,90.0,1452,6.0,0.4,0.3,-9.00,1016.0,1025.5,1028.0,1,1023.1,528,10.0,0.0,10.4,-9.0,0.78,0.15,1300,25.0,11.1,24.00,-9.0,-9,-9.0,-9,-9.0,-9,7.9,2400,12.7,2400,1.5,4.4,6.8,11.6,15.2
20240205,105,1.7,1462,9,3.7,1317,32,7.4,1344,0.3,2.3,700,-0.9,2333,-0.3,0.1,1.4,95.9,89.0,1,6.0,0.4,0.3,-9.00,1022.6,1026.1,1028.5,1,1023.5,545,9.9,0.0,10.4,-9.0,1.46,0.28,1200,29.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.8,7.3,12.9,16.4
