TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160429,90,1.7,1506,16,4.5,1737,16,7.4,1746,12.7,19.1,2336,5.2,506,6.9,17.3,1.1,70.3,38.0,2335,10.0,-9.0,-9.0,-9.00,1008.6,1010.7,1012.5,6,1008.4,2256,-9.0,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,95,1.7,1489,20,4.9,1514,25,8.9,1445,14.8,22.5,1555,6.6,555,3.1,19.5,0.6,50.6,23.0,1451,7.7,-9.0,-9.0,-9.00,993.1,1011.2,1012.9,710,1009.3,1526,-9.0,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,98,2.1,1812,25,5.9,1721,32,8.8,1418,16.2,24.7,1349,9.8,607,4.1,22.1,8.6,46.6,25.0,1403,8.2,-9.0,-9.0,-9.00,998.2,1011.0,1012.3,1004,1008.8,1,-9.0,12.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,99,2.2,1873,20,4.8,1551,25,7.7,1549,15.0,22.5,1409,8.5,556,4.9,20.3,5.1,53.0,33.0,1255,8.7,-9.0,-9.0,-9.00,1008.3,1011.8,1013.0,1000,1009.4,1,-9.0,11.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,100,3.0,2585,27,6.8,1715,25,10.5,1658,10.0,18.1,1352,-0.5,543,0.4,13.2,-3.0,55.0,28.0,1340,6.4,-9.0,-9.0,-9.00,922.5,1011.3,1015.5,541,1007.2,1643,-9.0,12.2,13.7,-9.0,24.16,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,101,1.8,1544,23,4.3,1547,25,8.1,1654,16.6,23.0,1430,9.5,606,4.6,19.2,5.3,46.8,28.0,101,8.5,5.2,3.6,-9.00,1002.3,1011.4,1013.4,752,1009.1,1644,3.3,11.7,13.7,-9.0,21.73,3.03,1200,0.0,0.0,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.2,11.6,11.9,14.4
20160429,102,3.8,3303,20,9.0,2357,20,10.8,2322,13.0,18.4,1419,8.5,527,1.2,20.0,8.1,46.0,22.0,1542,6.7,-9.0,-9.0,-9.00,994.3,1011.5,1013.4,1209,1010.1,2358,3.5,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160429,104,1.4,1222,9,3.6,1243,9,6.3,1237,13.9,19.4,1519,6.0,21,4.9,17.7,3.4,56.8,32.0,1503,8.7,6.5,3.0,-9.00,1001.3,1010.6,1012.5,13,1009.0,2400,4.4,12.2,13.7,-9.0,23.97,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.5,11.0,10.0,11.9
20160429,105,1.9,1606,29,4.4,2348,27,7.9,2348,14.9,20.8,1430,7.0,38,1.8,21.4,6.6,43.3,24.0,1344,7.1,-9.0,-9.0,-9.00,1007.8,1010.9,1012.6,17,1009.4,1733,-9.0,12.2,13.7,-9.0,26.95,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.5,12.3,11.1,12.7
20160429,106,1.8,1586,11,4.6,1441,14,8.2,1456,13.4,17.3,1226,6.8,39,6.5,18.3,2.3,63.5,44.0,2354,9.8,-9.0,-9.0,-9.00,1006.2,1011.0,1012.3,1,1009.6,2315,-9.0,12.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
