TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190108,90,3.1,2668,29,6.2,1948,36,12.4,1634,-0.4,3.9,1239,-4.9,2359,-21.3,-0.3,-9.7,19.5,12.0,1114,1.2,-9.0,-9.0,-9.00,1022.3,1024.6,1029.8,2348,1020.7,1405,0.4,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,93,1.7,1507,20,6.0,1325,27,10.1,1913,-5.5,2.7,1348,-12.5,811,-17.8,-5.0,-17.2,43.8,14.0,1348,1.6,2.1,1.5,-9.00,1015.7,1028.2,1032.3,2400,1024.3,1351,0.0,8.9,9.7,-9.0,8.96,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.1,9.3,15.3,17.2
20190108,95,1.6,1383,29,5.4,1844,27,10.3,1844,-7.4,-0.2,1503,-13.5,751,-17.9,-6.5,-22.3,48.5,20.0,1612,1.5,-9.0,-9.0,-9.00,1009.2,1029.5,1033.9,2350,1026.4,1409,1.6,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,98,2.4,2047,29,6.0,1912,32,9.8,1938,-4.5,2.3,1407,-9.4,712,-19.4,-4.4,-15.1,32.3,15.0,1535,1.4,-9.0,-9.0,-9.00,1014.6,1029.6,1033.5,2310,1026.9,1403,0.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,99,2.0,1747,29,7.1,1521,27,10.9,1517,-6.2,0.4,1439,-12.3,741,-17.1,-6.2,-16.2,46.0,19.0,1513,1.7,-9.0,-9.0,-9.00,1025.7,1029.7,1033.8,2357,1027.3,1359,0.1,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,100,6.3,5483,25,10.7,1538,25,14.5,1536,-7.2,-2.7,1223,-11.9,2400,-19.7,-6.4,-19.9,37.3,20.0,1227,1.3,2.3,1.6,-9.00,930.0,1026.0,1032.0,2355,1021.5,1414,0.8,9.0,9.7,-9.0,9.22,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,101,1.9,1644,27,6.3,1552,29,10.9,1549,-5.2,1.7,1426,-11.3,748,-16.0,-5.1,-19.0,48.9,19.0,1502,1.8,2.1,1.5,-9.00,1018.3,1028.3,1032.3,2301,1025.1,1400,-9.0,8.0,9.7,-9.0,9.76,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.3,9.0,14.4,16.8
20190108,102,8.7,7519,34,12.4,2008,34,18.8,1834,-2.0,1.0,216,-3.8,2330,-10.9,-2.2,-5.0,50.9,41.0,1941,2.7,2.7,1.9,-9.00,1025.3,1029.9,1033.8,2359,1027.2,1,4.5,6.7,9.7,-9.0,9.43,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190108,104,2.4,2107,29,6.4,2040,29,11.3,2038,0.2,5.2,1306,-3.4,2351,-20.3,-1.3,-10.8,21.1,9.0,1244,1.3,3.7,2.6,-9.00,1014.3,1024.3,1029.6,2342,1020.5,1413,0.8,8.8,9.7,-9.0,10.65,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.4,8.1,13.1,15.6
20190108,105,3.7,3155,25,6.4,142,23,12.5,133,0.9,6.1,1310,-3.3,2359,-19.4,0.6,-8.5,21.0,10.0,1347,1.4,3.9,2.7,-9.00,1021.3,1024.6,1029.8,2342,1020.8,1429,1.3,8.8,9.7,-9.0,11.35,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.2,10.1,15.4,17.3
