TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211216,90,1.9,1673,29,4.4,653,27,8.2,1537,8.3,12.2,1257,5.4,408,-4.1,5.9,0.8,42.3,22.0,1251,4.6,-9.0,-9.0,-9.00,1013.9,1016.0,1019.2,1,1013.0,2351,7.4,5.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,93,0.5,459,2,1.6,2142,36,2.4,2204,2.4,6.6,1515,-0.1,17,1.4,3.6,-1.5,93.8,75.0,1613,6.8,1.1,0.8,12.83,1007.1,1019.1,1022.5,338,1016.2,2049,8.8,2.0,9.6,-9.0,4.23,1.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.6,10.8,17.0,18.1
20211216,95,0.9,745,20,2.7,1447,23,5.1,1542,3.0,8.0,1502,-0.5,255,0.1,2.6,-2.9,83.5,47.0,1526,6.2,1.3,0.9,-9.00,1000.0,1019.3,1022.6,330,1016.5,2100,7.4,4.2,9.5,-9.0,5.51,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,98,0.8,731,29,4.0,2247,32,6.9,2354,3.7,10.3,1416,0.5,734,0.0,4.0,-3.5,80.0,36.0,1438,6.2,1.6,1.1,-9.00,1004.8,1019.1,1022.5,320,1016.3,1744,8.6,4.2,9.6,-9.0,6.74,1.60,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,99,0.8,723,32,4.2,2211,29,7.0,2231,2.5,8.6,1446,-1.9,1,-0.1,3.1,-3.0,85.1,61.0,1418,6.1,1.3,0.9,-9.00,1016.0,1019.9,1023.0,319,1017.0,1737,8.3,2.8,9.6,-9.0,5.63,1.47,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,100,5.0,4303,29,8.7,2328,29,14.3,2306,1.6,5.4,1350,-0.5,741,-5.0,-0.3,-1.8,64.1,30.0,1452,4.3,2.7,1.9,-9.00,925.6,1017.8,1021.5,801,1014.4,2400,8.4,4.9,9.6,-9.0,7.36,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,101,0.8,706,25,2.8,2358,20,4.6,2357,3.3,6.4,1515,1.1,17,1.2,3.8,-3.1,88.6,48.0,2359,6.8,1.3,0.9,-9.00,1009.3,1018.7,1022.0,335,1015.8,2154,-9.0,1.3,9.6,-9.0,3.43,0.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.7,12.0,16.3,17.1
20211216,102,5.4,4636,34,14.2,2324,34,21.2,2329,6.7,10.8,1218,0.7,2341,0.4,5.6,-4.0,64.5,48.0,1651,6.4,3.5,2.4,-9.00,1014.4,1018.8,1021.4,2320,1016.3,1445,6.8,5.5,9.5,-9.0,7.59,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211216,104,0.9,766,25,2.7,818,25,4.9,814,7.4,12.0,1343,3.6,134,-3.6,4.1,-0.7,46.5,25.0,1309,4.7,2.1,1.5,-9.00,1006.5,1015.7,1019.1,1,1012.5,2358,7.4,4.5,9.6,-9.0,6.26,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.8,12.2,15.8,16.5
20211216,105,2.9,2531,23,5.3,1622,23,10.4,1542,9.3,13.9,1402,6.9,51,-2.9,7.0,0.6,43.0,25.0,1552,5.0,3.5,2.4,-9.00,1013.0,1016.3,1020.0,1,1013.2,2355,8.3,3.6,9.6,-9.0,6.57,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.4,13.0,16.9,17.7
