TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180721,90,1.7,1472,16,4.8,1456,16,7.5,1506,29.6,34.8,1539,23.7,334,21.9,35.4,21.6,65.4,43.0,1439,26.4,-9.0,-9.0,-9.00,1005.0,1007.0,1008.3,718,1006.2,216,-9.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,93,1.0,824,20,3.1,1605,23,4.6,1602,28.3,36.5,1550,22.5,411,20.4,-99.0,-9.0,66.5,36.0,1521,24.0,7.7,5.4,-9.00,998.2,1008.9,1010.8,811,1006.9,1523,2.3,9.7,14.4,-9.0,23.48,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.4,21.8,18.8,16.8
20180721,95,1.3,1125,34,3.1,1705,23,5.3,1418,27.2,35.3,1548,20.2,532,20.6,34.0,17.3,71.4,35.0,1500,24.3,-9.0,-9.0,-9.00,991.7,1009.1,1010.8,814,1007.4,1527,-9.0,13.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,98,1.2,1041,25,3.0,1521,27,4.9,1517,28.4,35.9,1530,21.3,449,20.6,35.6,19.3,65.8,29.0,1401,24.2,-9.0,-9.0,-9.00,996.2,1009.2,1010.6,803,1007.6,1540,-9.0,13.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,99,0.9,820,25,2.6,1704,25,3.8,1620,26.9,35.1,1509,21.7,312,21.8,32.2,20.9,77.5,44.0,1400,26.2,-9.0,-9.0,-9.00,1005.7,1009.1,1010.5,811,1007.9,1531,-9.0,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,100,3.0,2570,25,5.6,1023,25,8.3,1021,25.2,32.4,1514,18.8,504,18.4,30.4,17.8,71.1,33.0,1434,21.3,8.9,6.3,-9.00,924.6,1008.5,1010.9,543,1005.3,1514,-9.0,13.6,14.4,-9.0,27.97,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,101,1.3,1123,34,2.6,2114,27,5.0,1218,28.8,36.2,1639,23.5,515,23.1,33.7,21.4,75.6,42.0,1435,28.3,7.1,5.0,-9.00,1000.4,1009.0,1010.9,805,1007.1,1614,-9.0,9.7,14.4,-9.0,23.06,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,24.6,21.9,17.9,15.3
20180721,102,1.7,1466,32,3.9,1440,32,5.2,1433,23.9,28.0,1243,21.1,2154,21.6,33.8,19.7,87.8,71.0,1252,25.9,7.0,4.9,2.62,1003.8,1007.9,1008.7,811,1007.0,1813,1.6,13.8,14.4,-9.0,30.03,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180721,104,1.1,964,11,3.3,1240,14,5.5,1331,29.5,33.0,1355,23.8,503,20.9,34.8,20.0,60.4,46.0,1142,24.8,8.0,5.6,-9.00,998.4,1007.2,1008.4,812,1006.3,238,0.0,13.3,14.4,-9.0,26.96,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,23.3,19.7,15.5,13.0
20180721,105,2.1,1835,20,4.0,9,18,7.6,7,32.5,36.1,1420,29.7,2228,21.6,38.2,25.3,53.5,43.0,1214,25.9,9.9,6.9,-9.00,1004.4,1007.3,1008.4,759,1006.3,248,-9.0,12.4,14.4,-9.0,28.59,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,23.7,21.0,16.9,14.6
