TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160306,90,1.3,1111,14,3.0,1221,11,5.4,1205,5.8,10.7,1447,2.5,2346,2.6,8.5,-0.7,81.5,40.0,1737,7.4,-9.0,-9.0,-9.00,1015.5,1017.8,1021.2,2155,1014.4,352,-9.0,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,95,1.5,1294,32,4.5,1214,32,8.1,1324,6.3,11.7,1544,0.3,2340,-3.2,7.9,-5.1,58.1,15.0,1638,5.3,-9.0,-9.0,-9.00,1000.8,1019.7,1021.7,2140,1016.2,12,-9.0,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,98,1.9,1646,32,5.2,1632,29,8.6,1623,7.7,14.0,1504,3.4,2319,-2.5,10.0,2.2,54.5,18.0,1633,5.4,-9.0,-9.0,-9.00,1005.9,1019.3,1020.7,1154,1016.4,1,-9.0,8.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,99,1.6,1356,36,5.0,1252,36,8.3,1407,6.8,13.1,1614,1.8,2224,-1.8,8.3,1.4,61.1,19.0,1604,5.7,-9.0,-9.0,-9.00,1016.2,1019.8,1021.4,1138,1017.3,1,-9.0,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,100,4.5,3913,27,7.9,1308,27,12.7,1306,6.4,10.0,1605,-1.5,2346,-0.4,6.2,-5.3,64.3,27.0,1259,6.3,-9.0,-9.0,-9.00,927.0,1017.6,1023.4,2345,1014.1,329,-9.0,7.6,11.6,-9.0,15.78,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,101,1.6,1348,25,4.1,1736,27,6.5,1728,8.7,13.8,1502,2.7,2351,-0.4,8.5,-3.9,58.4,20.0,1427,6.3,2.6,-9.0,2.58,1009.6,1019.1,1021.8,2327,1015.8,343,3.6,7.9,11.6,-9.0,14.63,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.4,5.8,11.5,15.4
20160306,102,1.9,1631,29,4.9,2,32,7.4,31,4.9,8.1,1335,2.1,703,-4.2,6.3,1.2,54.4,28.0,1901,4.6,-9.0,-9.0,-9.00,1002.7,1020.6,1022.1,1034,1019.2,2336,1.1,9.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,104,1.2,994,11,3.0,1244,9,4.9,1351,7.0,11.2,1344,4.1,2246,4.2,9.0,-0.9,83.5,61.0,1641,8.3,2.2,-9.0,5.00,1008.0,1017.6,1021.2,2329,1014.4,210,4.6,6.0,11.6,-9.0,15.64,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.8,5.6,9.3,13.2
20160306,105,1.4,1225,32,3.4,2335,9,5.9,1243,7.7,11.5,1515,4.3,2354,4.1,9.0,2.6,78.9,58.0,1615,8.2,-9.0,-9.0,-9.00,1014.6,1017.8,1021.5,2354,1014.4,235,-9.0,6.4,11.6,-9.0,13.49,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.6,6.9,10.7,14.0
20160306,106,1.3,1099,36,4.6,735,2,6.2,732,9.4,12.2,1254,7.2,2357,7.3,9.4,0.3,87.8,71.0,2100,10.3,-9.0,-9.0,-9.00,1012.7,1017.6,1021.3,2332,1013.7,314,-9.0,2.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,108,2.8,2426,34,5.6,1020,9,8.9,1224,7.9,12.9,1510,4.3,718,-3.9,10.1,1.8,51.0,16.0,1450,5.0,2.9,-9.0,3.00,1009.0,1019.5,1021.0,1033,1017.2,1,2.4,8.8,11.6,-9.0,15.21,2.42,1200,0.2,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,5.5,6.2,11.2,14.5
20160306,112,3.3,2840,34,6.1,1551,32,8.3,1531,6.7,10.6,1515,4.0,806,1.6,8.4,2.2,72.6,32.0,1255,6.9,2.6,-9.0,1.42,1011.1,1019.9,1021.5,1049,1017.9,1,2.3,8.7,11.6,-9.0,14.08,2.21,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,5.3,5.9,8.8,13.4
20160306,114,1.2,1062,25,2.7,543,20,4.7,1534,9.8,13.7,1524,5.1,2353,2.0,9.6,-1.9,64.1,19.0,1531,7.7,-9.0,-9.0,-9.00,1000.7,1018.7,1021.0,2301,1016.0,142,-9.0,6.2,11.6,-9.0,14.51,2.49,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,115,4.9,4207,29,10.7,912,16,18.1,500,9.6,12.9,1133,5.4,2400,5.0,11.0,3.2,75.6,32.0,2155,9.5,1.7,-9.0,11.25,990.5,1017.3,1021.1,2326,1014.6,454,6.0,2.3,11.6,-9.0,-9.00,-9.00,-9,2.5,0.1,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,4.4,5.3,10.0,13.8
20160306,119,2.1,1801,25,4.5,1636,34,7.4,1415,8.2,14.6,1506,4.8,2354,0.1,8.0,2.5,63.3,19.0,1430,6.4,3.0,-9.0,3.00,1015.6,1019.7,1021.3,1053,1017.6,1,4.3,8.4,11.6,-9.0,13.65,2.16,1200,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,121,1.4,1241,25,3.6,1406,25,7.1,1309,10.8,15.0,1158,3.8,2346,4.7,12.9,2.0,70.5,30.0,1324,9.0,-9.0,-9.0,-9.00,989.3,1018.1,1021.4,2317,1015.3,452,-9.0,6.4,11.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,127,1.5,1295,34,3.1,1400,36,5.5,1358,9.4,14.2,1432,3.5,2358,2.1,10.5,1.2,65.9,25.0,1444,7.7,-9.0,-9.0,-9.00,1004.6,1018.6,1020.3,2206,1015.8,211,-9.0,6.1,11.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,129,2.2,1873,2,4.5,1400,2,7.9,1321,7.1,12.5,1501,3.9,651,1.2,9.9,1.0,70.0,30.0,1528,6.8,3.1,-9.0,0.33,1016.8,1020.4,1022.1,1142,1018.7,1,3.1,8.6,11.6,-9.0,12.85,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,130,2.1,1850,34,4.5,1202,34,7.3,1200,9.4,14.0,507,4.7,2235,7.5,10.4,1.1,88.8,70.0,1510,10.5,-9.0,-9.0,-9.00,1011.9,1018.1,1021.8,2349,1014.7,432,-9.0,5.4,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,131,1.5,1281,32,3.1,1256,32,5.7,548,9.6,13.6,1632,6.6,814,0.1,11.0,3.3,58.9,22.0,1500,6.8,2.9,-9.0,-9.00,1012.0,1019.0,1020.5,936,1016.7,146,4.3,7.9,11.6,-9.0,14.66,2.44,1200,0.2,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,133,1.4,1222,20,3.3,0,34,5.8,1257,10.3,14.7,1421,6.5,2358,4.0,12.0,1.1,69.1,33.0,1727,8.5,2.1,-9.0,-9.00,1010.8,1019.2,1021.1,951,1017.0,420,5.1,7.0,11.6,-9.0,15.59,2.80,1300,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.9,7.7,11.5,15.3
20160306,135,2.7,2348,25,6.1,1402,32,11.3,1048,9.9,14.4,1526,2.7,2353,3.7,10.4,0.2,69.9,22.0,1551,8.5,-9.0,-9.0,-9.00,989.2,1018.5,1020.7,2353,1015.9,430,-9.0,5.9,11.6,-9.0,12.60,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,136,1.9,1642,27,5.0,1405,27,8.7,1136,12.1,17.3,1515,5.8,2322,4.6,12.4,2.2,66.5,22.0,1527,9.1,3.4,-9.0,1.67,1000.9,1017.6,1020.3,2322,1015.5,414,5.0,6.4,11.6,-9.0,13.65,2.58,1200,0.8,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160306,137,2.1,1802,25,4.5,1129,27,8.4,1044,11.9,16.5,1520,5.9,2355,3.8,11.8,4.1,61.8,24.0,1339,8.5,-9.0,-9.0,-9.00,1006.5,1018.1,1020.1,2317,1015.7,402,-9.0,6.4,11.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
