TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221209,90,2.0,1752,29,5.5,1708,27,9.4,1750,5.9,8.9,1137,2.2,610,-5.3,2.2,-4.3,44.6,24.0,4,4.2,-9.0,-9.0,-9.00,1018.8,1021.0,1023.9,1,1018.9,1701,3.9,3.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,93,0.5,459,5,1.7,1803,5,2.9,1758,-0.8,6.7,1548,-5.5,258,-4.5,-0.4,-6.7,77.5,52.0,1422,4.4,1.0,0.7,-9.00,1011.9,1024.0,1026.7,8,1021.4,1629,4.3,4.5,9.6,-9.0,6.61,1.38,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.1,12.1,18.2,18.8
20221209,95,0.5,469,29,2.1,1554,27,4.4,1543,0.1,7.7,1458,-4.4,2358,-3.6,1.1,-10.2,77.8,47.0,1524,4.7,1.0,0.7,-9.00,1004.3,1024.0,1026.6,10,1021.4,1613,4.0,4.8,9.6,-9.0,6.09,1.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,98,0.7,565,25,3.8,1501,25,5.8,1500,2.2,10.1,1408,-2.3,100,-3.2,2.1,-6.5,68.8,43.0,1637,4.9,1.4,1.0,-9.00,1008.9,1023.4,1025.9,14,1021.2,1558,5.1,5.6,9.6,-9.0,7.20,1.51,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,99,0.5,439,29,2.7,1519,32,5.1,1419,0.7,9.1,1356,-4.1,2345,-3.5,2.0,-6.5,74.4,46.0,1517,4.8,1.3,0.9,-9.00,1019.9,1023.8,1026.4,42,1022.2,1553,3.8,5.8,9.6,-9.0,7.88,1.57,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,100,2.8,2462,27,9.0,1458,27,15.6,1451,-2.7,2.0,1434,-8.2,616,-7.0,-3.3,-11.4,72.1,46.0,25,3.7,1.0,0.7,-9.00,930.2,1024.4,1027.7,215,1020.5,1501,5.0,3.2,9.6,-9.0,4.56,1.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,101,0.5,398,2,1.8,1614,5,2.5,1610,0.0,7.3,1517,-4.5,359,-4.0,-0.9,-9.1,75.9,48.0,1434,4.6,0.8,0.5,-9.00,1014.0,1023.6,1026.3,1,1021.0,1603,3.3,3.0,9.6,-9.0,4.76,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,10.2,14.2,18.0,18.4
20221209,102,1.9,1683,34,4.4,504,32,6.7,436,6.4,9.1,1217,3.6,2150,0.9,4.2,-6.5,68.8,39.0,929,6.6,2.0,1.4,-9.00,1017.7,1022.1,1023.2,1033,1021.1,633,1.8,6.2,9.6,-9.0,8.89,1.75,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,104,1.1,989,18,2.6,1715,25,4.4,1820,5.9,10.2,1436,1.2,201,-3.7,1.6,-3.9,50.1,31.0,5,4.7,1.5,1.1,-9.00,1011.6,1020.9,1023.7,158,1018.8,1515,4.3,3.2,9.6,-9.0,5.03,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.8,12.9,16.6,15.2
20221209,105,2.8,2386,27,5.0,1233,27,9.5,1211,6.9,10.9,1330,3.8,612,-3.1,3.6,-3.0,49.1,31.0,6,5.0,2.5,1.8,-9.00,1018.1,1021.4,1024.0,1,1019.3,1522,4.6,3.5,9.6,-9.0,5.98,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.8,13.8,17.4,17.7
20221209,106,1.4,1196,34,3.2,1532,32,5.9,1529,6.8,11.7,1252,2.5,400,-3.2,3.0,-5.3,49.3,29.0,2,4.9,-9.0,-9.0,-9.00,1016.5,1021.5,1024.1,304,1019.4,1603,5.0,4.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,108,2.0,1689,29,4.1,1419,29,6.5,1410,4.5,10.2,1345,0.9,345,-2.5,2.5,-7.5,60.8,49.0,2245,5.1,1.8,1.2,-9.00,1011.7,1022.4,1024.9,29,1020.6,1506,3.4,4.9,9.7,-9.0,7.22,1.57,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.5,14.3,18.1,18.6
20221209,112,2.5,2186,29,4.0,1522,29,8.0,1406,5.3,9.8,1312,3.1,303,-2.8,3.3,-3.0,56.4,42.0,2354,5.0,2.5,1.7,-9.00,1014.0,1022.5,1024.7,1,1021.2,1518,2.5,7.7,9.7,-9.0,8.89,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.7,12.5,16.7,17.0
20221209,114,0.3,295,2,1.3,1135,34,2.1,855,1.2,7.4,1539,-3.0,437,-3.9,1.2,-11.7,69.8,48.0,1452,4.6,1.0,0.7,-9.00,1004.8,1023.6,1026.4,23,1021.3,1623,4.3,3.9,9.7,-9.0,5.81,1.25,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221209,115,2.3,1981,25,5.3,1515,25,9.2,1453,8.6,12.7,1154,5.6,31,-0.6,5.3,0.1,52.9,40.0,1117,5.9,2.6,1.8,-9.00,993.5,1020.3,1023.0,4,1018.8,1510,6.0,5.3,9.7,-9.0,8.34,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.5,15.2,16.9,15.7
20221209,119,1.2,1070,29,4.0,1447,29,7.0,1439,2.6,9.6,1430,-2.2,308,-1.2,2.5,-6.3,77.1,55.0,1207,5.6,1.3,0.9,-9.00,1018.3,1023.3,1025.8,1,1021.6,1514,3.5,6.9,9.7,-9.0,7.27,1.27,1400,0.1,-9.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
