TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210122,172,1.4,1176,5,3.5,1126,5,4.4,1135,7.5,10.1,1436,5.8,1926,6.9,7.9,6.0,96.6,88.0,1427,10.0,0.5,0.4,-9.00,1012.3,1018.7,1020.4,1017,1017.5,1434,8.8,0.0,10.2,-9.0,2.43,0.48,1300,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,174,0.8,676,27,3.7,1246,25,7.0,1243,8.8,12.4,1151,5.9,227,8.1,6.3,5.0,96.1,86.0,1159,10.8,-9.0,-9.0,-9.00,997.4,1017.4,1019.5,1,1015.8,1505,9.1,0.3,10.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,177,1.1,916,5,3.1,1340,5,5.2,1321,5.1,7.3,1141,3.6,706,4.8,4.6,0.8,98.3,94.0,1728,8.6,0.6,0.4,11.17,1016.1,1019.6,1020.7,930,1018.6,1559,10.0,0.0,10.1,-9.0,2.93,0.72,1100,2.3,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,184,1.7,1453,25,4.2,208,25,6.7,255,12.7,14.5,208,11.5,2255,11.3,11.7,10.2,91.4,80.0,123,13.4,0.7,0.5,-9.00,1015.6,1018.1,1019.6,955,1016.8,2333,10.0,0.0,10.3,-9.0,1.68,0.39,1400,8.2,15.1,21.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.6,9.2,15.3,18.6
20210122,185,6.0,5142,25,13.1,55,25,14.1,46,12.2,15.7,39,11.0,2241,11.9,12.0,10.3,98.9,93.0,1143,14.0,0.5,0.4,-9.00,1009.0,1017.5,1019.1,921,1016.2,2326,8.9,0.0,10.3,-9.0,1.80,0.48,1000,10.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,188,1.4,1195,25,3.1,123,2,4.9,1313,12.6,14.8,116,11.3,2138,10.5,12.2,11.0,87.4,78.0,237,12.7,-9.0,-9.0,-9.00,1015.2,1017.7,1019.2,1015,1016.2,1552,9.6,0.0,10.3,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,189,0.9,780,25,2.2,238,23,4.9,253,13.3,15.2,139,11.1,2224,12.9,13.1,10.9,98.1,92.0,139,15.0,-9.0,-9.0,-9.00,1011.0,1017.3,1019.1,1,1016.0,2327,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,10.6,13.2,16.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,192,0.5,455,29,1.3,117,29,2.3,103,7.0,9.8,1343,5.1,230,6.6,7.1,5.4,97.5,90.0,1353,9.8,0.6,0.4,-9.00,1015.1,1018.7,1020.7,1,1017.1,1603,8.0,0.0,10.2,-9.0,3.42,0.60,1000,1.2,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,201,0.7,564,7,2.7,1256,9,4.9,1200,4.5,6.5,1342,2.4,2035,3.9,2.2,-0.3,97.0,88.0,1335,8.1,-9.0,-9.0,-9.00,1014.7,1020.7,1021.9,1026,1019.8,349,8.8,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,202,0.6,502,29,1.6,1338,29,2.7,1527,4.6,7.6,1310,2.2,347,4.0,2.1,1.6,97.1,88.0,1517,8.2,-9.0,-9.0,-9.00,1014.9,1020.8,1022.0,1003,1019.5,1454,7.4,0.0,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,203,0.3,296,11,1.2,1508,7,2.5,2123,4.7,7.6,1515,2.1,536,4.4,1.3,1.4,98.8,91.0,1449,8.4,-9.0,-9.0,-9.00,1010.5,1020.4,1021.6,1017,1019.0,1453,8.3,0.0,10.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,211,1.2,1037,2,4.0,2155,29,8.2,2321,4.3,8.2,1544,1.5,541,2.5,3.8,1.0,89.0,74.0,1626,7.4,-9.0,-9.0,-9.00,996.4,1021.3,1023.1,2327,1018.5,1537,5.8,1.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,212,0.4,360,32,1.8,1656,32,2.9,1638,3.3,5.7,1520,1.7,418,2.8,1.5,1.2,96.6,88.0,1447,7.5,-9.0,-9.0,-9.00,1003.5,1021.0,1022.1,956,1019.3,1509,6.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,216,0.8,658,2,2.9,2045,5,5.4,2040,3.9,6.9,1353,2.2,446,2.9,1.6,0.1,94.1,77.0,1428,7.6,-9.0,-9.0,-9.00,935.1,1020.2,1022.3,2053,1017.6,1415,8.3,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,217,1.1,914,16,3.3,2211,9,6.7,1720,5.3,11.8,1410,1.3,337,2.6,5.2,0.1,84.3,61.0,1405,7.4,-9.0,-9.0,-9.00,983.0,1020.5,1022.0,2302,1017.0,1437,8.4,2.5,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,221,0.5,432,5,2.5,2357,5,4.8,2355,4.4,9.3,1322,1.3,238,3.5,1.6,-1.9,94.6,80.0,1334,7.9,-9.0,-9.0,-9.00,987.7,1020.1,1021.5,3,1017.9,1430,7.0,2.9,10.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,226,0.2,210,27,1.2,1456,27,2.9,1515,5.6,10.6,1518,3.0,700,5.2,4.0,0.4,97.6,82.0,1519,8.9,-9.0,-9.0,-9.00,998.4,1019.4,1020.8,936,1017.6,1533,6.9,0.3,10.1,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,232,0.5,397,36,2.1,1833,36,3.7,1830,6.0,8.8,1413,3.8,357,5.8,3.2,2.1,99.6,94.0,1422,9.3,-9.0,-9.0,-9.00,1009.8,1020.2,1021.4,914,1018.9,1424,7.4,0.0,10.1,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,235,1.4,1243,36,3.4,1738,34,5.1,1700,7.4,11.3,1137,5.0,2311,6.0,7.1,2.9,91.5,80.0,1206,9.4,-9.0,-9.0,-9.00,1016.9,1018.1,1019.3,933,1016.9,1505,8.6,3.3,10.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,236,1.0,851,7,2.6,1103,36,5.0,1511,7.4,12.8,1350,3.7,512,5.9,7.6,3.5,91.1,66.0,1523,9.3,-9.0,-9.0,-9.00,1018.1,1019.8,1021.3,934,1018.1,1542,6.6,4.5,10.1,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210122,238,0.4,368,36,1.6,1712,36,2.4,1703,6.9,10.5,1323,4.1,526,6.2,6.3,4.3,95.8,83.0,1318,9.5,-9.0,-9.0,-9.00,998.3,1019.4,1020.9,945,1017.7,1503,7.4,0.4,10.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
