TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251006,90,4.4,3829,2,9.0,1600,7,14.2,1405,17.6,20.9,234,15.9,1645,15.1,18.0,15.5,86.6,59.0,1108,17.2,1.4,1.0,-9.00,1018.7,1020.8,1022.7,1957,1016.3,3,9.8,0.0,11.6,-9.0,1.51,0.42,1400,51.5,-9.0,-9.00,8.8,2037,2.0,2033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,93,1.1,975,7,3.4,605,5,7.6,633,16.9,20.0,43,14.8,1926,15.5,18.2,14.5,92.3,75.0,1207,17.7,0.8,0.5,-9.00,1007.2,1018.5,1020.3,1931,1015.7,12,10.0,0.0,11.6,-9.0,1.76,0.28,1300,21.3,27.6,20.67,4.6,1833,1.0,1913,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.1,23.5,24.0,21.8
20251006,95,3.1,2704,34,5.2,1221,34,8.8,1218,16.2,19.4,256,13.9,1850,15.2,19.0,14.7,94.3,89.0,1505,17.4,0.8,0.6,-9.00,1000.0,1018.4,1019.8,1846,1015.9,18,9.9,0.0,11.6,-9.0,1.71,0.31,1200,16.8,16.8,-9.00,3.9,1701,0.9,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,98,0.7,592,5,2.0,1752,5,6.2,1829,16.4,19.5,308,14.3,1837,16.3,19.0,14.3,100.0,100.0,1,18.7,0.6,0.4,-9.00,1003.3,1017.0,1018.2,2311,1014.9,453,9.9,0.0,11.6,-9.0,1.80,0.35,1300,24.2,-9.0,-9.00,6.6,1745,1.4,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,99,2.3,2013,9,4.3,1638,9,8.5,1636,16.4,19.7,52,14.0,2050,16.0,19.8,14.7,98.1,95.0,1021,18.3,0.7,0.5,-9.00,1013.7,1017.4,1018.7,2303,1015.3,440,10.0,0.0,11.6,-9.0,1.82,0.31,1300,36.2,-9.0,-9.00,8.0,1730,1.8,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,100,2.9,2471,9,5.1,420,9,11.5,858,12.9,15.5,106,11.6,1903,12.4,14.6,11.5,96.8,95.0,1230,14.4,0.6,0.5,-9.00,931.9,1020.8,1022.5,1007,1017.5,39,10.0,0.0,11.6,-9.0,1.69,0.28,1000,41.1,-9.0,-9.00,6.1,1723,1.3,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,101,1.9,1653,5,3.6,1231,2,7.3,1222,16.6,19.4,107,14.6,1918,15.1,18.7,14.5,91.4,77.0,1231,17.3,0.8,0.6,-9.00,1008.8,1017.8,1019.6,1933,1015.0,5,10.0,0.0,11.6,-9.0,1.60,0.24,1100,25.4,31.8,-9.00,6.2,1831,1.3,1833,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.4,23.7,22.0,18.2
20251006,102,4.8,4108,11,8.6,1501,11,13.3,1506,18.4,20.0,512,16.8,1808,16.7,18.8,16.0,89.8,79.0,2136,19.1,1.6,1.1,-9.00,1009.7,1013.9,1015.7,2351,1012.5,1536,9.8,0.0,11.6,-9.0,1.43,0.24,1200,21.1,-9.0,17.33,3.5,1223,0.9,912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251006,104,2.5,2178,9,5.1,1612,36,9.1,1717,16.8,19.4,141,15.2,1859,16.4,18.4,15.3,98.3,89.0,412,18.7,0.6,0.4,-9.00,1010.0,1018.9,1020.5,1840,1015.2,29,10.0,0.0,11.6,-9.0,1.53,0.22,900,92.2,108.5,24.00,16.5,2016,6.2,141,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,22.2,20.5,16.7
20251006,105,1.9,1683,32,4.6,2014,34,9.6,1847,17.7,20.0,248,16.1,1859,16.5,17.7,14.6,93.4,79.0,503,18.8,0.7,0.5,-9.00,1016.8,1020.0,1021.5,911,1016.4,42,9.9,0.0,11.6,-9.0,1.35,0.21,1100,77.5,-9.0,-9.00,14.9,2012,3.2,2039,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.6,23.5,21.5,18.6
