TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250206,90,5.1,4402,27,11.9,558,29,19.5,622,-3.6,1.0,1438,-8.3,221,-19.8,-3.4,-10.2,28.1,18.0,33,1.4,3.2,2.2,-9.00,1015.2,1017.5,1020.0,926,1015.6,1435,1.4,9.5,10.5,-9.0,14.02,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,93,1.3,1126,20,6.0,1509,20,9.0,1413,-9.2,-1.8,1445,-16.8,748,-16.0,-5.1,-17.5,60.4,25.0,1321,1.9,1.6,1.1,-9.00,1009.4,1021.9,1025.6,912,1018.7,1440,3.0,8.0,10.5,-9.0,13.15,2.33,1200,0.0,0.2,2.92,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1950,0.6,1950,0.4,3.5,6.8,13.0,15.8
20250206,95,1.1,911,20,3.6,1657,29,8.4,1505,-10.6,-3.4,1328,-18.0,637,-15.0,-4.3,-16.0,73.6,28.0,1112,2.0,1.2,0.8,-9.00,1002.2,1022.6,1026.1,840,1019.5,1401,6.6,6.0,10.5,-9.0,11.48,2.29,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,98,0.9,775,23,4.3,1333,23,7.3,1408,-8.2,-0.8,1304,-15.0,701,-12.8,-4.6,-17.4,72.5,29.0,1247,2.5,1.2,0.8,-9.00,1006.9,1022.0,1025.2,823,1019.3,1408,6.0,5.1,10.5,-9.0,10.14,2.30,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,99,0.9,796,25,4.2,1345,23,7.9,1344,-9.7,-1.3,1336,-17.3,741,-13.1,-4.0,-17.3,77.8,37.0,1157,2.4,1.0,0.7,-9.00,1018.4,1022.5,1025.6,854,1019.9,1621,6.4,5.6,10.5,-9.0,10.59,2.13,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,100,5.2,4458,27,8.8,1614,27,14.9,1656,-11.7,-7.0,1339,-17.2,647,-19.6,-7.8,-19.5,53.8,30.0,1335,1.4,1.6,1.1,-9.00,923.8,1020.9,1023.7,821,1017.9,1434,6.4,8.6,10.5,-9.0,14.60,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,101,1.4,1234,20,5.8,1443,20,9.4,1501,-8.5,-0.7,1427,-16.0,736,-14.6,-5.0,-19.9,65.3,26.0,1312,2.1,1.5,1.1,-9.00,1011.2,1021.1,1024.7,907,1017.9,1424,3.5,6.8,10.5,-9.0,12.62,2.28,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.7,8.0,13.8,16.7
20250206,102,4.6,4008,29,11.3,1243,29,17.6,1239,-2.1,1.2,1452,-7.3,533,-99.0,-1.4,-8.7,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1014.9,1019.5,1021.8,110,1017.7,1434,5.3,5.9,10.5,-9.0,10.18,1.70,1300,0.6,-9.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,1.5,2355,1.5,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,104,2.8,2391,29,6.5,939,27,14.2,932,-4.0,1.3,1544,-9.8,409,-19.5,-3.9,-13.2,30.3,17.0,1116,1.4,3.0,2.1,-9.00,1008.0,1017.6,1019.5,905,1015.5,1437,1.0,9.0,10.5,-9.0,14.07,2.32,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.7,7.4,12.4,15.8
20250206,105,3.6,3073,23,7.1,1747,23,13.6,1741,-3.5,3.0,1426,-8.3,635,-17.0,-3.7,-11.5,35.9,18.0,1250,1.7,2.9,2.0,-9.00,1014.8,1018.3,1020.3,904,1016.3,1422,1.0,9.1,10.5,-9.0,14.22,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.6,10.1,15.4,18.6
20250206,106,3.9,3364,27,7.9,341,34,14.0,1222,-2.7,3.1,1554,-7.9,658,-20.7,-1.9,-12.4,24.9,14.0,1204,1.3,3.6,2.5,-9.00,1013.2,1018.4,1020.2,906,1016.4,55,0.6,9.4,10.5,-9.0,14.95,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,108,1.7,1433,23,5.0,1524,23,9.0,1516,-5.6,-0.2,1332,-11.5,358,-12.5,-3.4,-17.4,59.9,32.0,1144,2.5,1.6,1.1,-9.00,1009.5,1020.6,1023.8,833,1018.0,1511,3.1,5.9,10.5,-9.0,11.43,2.40,1200,2.3,2.7,2.75,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1655,3.3,1655,1.9,4.6,7.1,13.6,16.4
20250206,112,2.8,2415,18,7.1,1529,20,10.7,1529,-5.4,-1.0,1635,-11.1,551,-11.7,-2.5,-14.6,62.0,40.0,1058,2.7,1.6,1.1,-9.00,1012.2,1021.1,1024.0,834,1018.2,1533,2.6,6.2,10.5,-9.0,11.20,2.25,1200,0.6,1.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1555,1.5,1555,2.3,4.1,6.6,11.6,15.8
20250206,114,1.0,846,23,3.7,1559,25,7.3,1551,-6.0,-0.9,1546,-12.1,615,-14.0,-3.0,-17.3,58.1,24.0,1351,2.4,1.8,1.3,-9.00,1002.5,1021.8,1025.1,855,1019.1,1624,6.9,8.0,10.5,-9.0,14.03,2.37,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,115,3.5,3044,25,7.7,2340,27,16.0,2334,-2.3,-0.2,2100,-4.6,430,-9.9,0.7,-4.6,56.5,43.0,2127,2.9,1.7,1.2,-9.00,988.4,1016.2,1017.6,1115,1013.6,3,7.9,1.3,10.5,-9.0,6.26,1.40,1200,0.0,0.0,10.80,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,9.2,910,4.6,6.6,8.3,14.2,15.7
20250206,119,1.5,1292,23,5.1,1526,20,8.0,1521,-5.9,-0.7,1502,-12.5,538,-12.3,-3.7,-17.2,63.4,34.0,1223,2.6,1.4,1.0,-9.00,1016.5,1021.6,1024.9,826,1019.2,1535,3.4,6.4,10.5,-9.0,11.67,2.26,1200,1.9,3.0,4.03,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1815,3.9,1815,1.6,4.2,6.3,11.4,15.6
20250206,121,1.3,1116,27,4.2,1752,25,8.3,1737,-7.1,-1.3,1506,-14.5,718,-16.1,-2.4,-17.9,54.1,21.0,1346,1.9,-9.0,-9.0,-9.00,990.5,1021.5,1024.5,825,1019.0,1411,3.9,9.1,10.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,127,1.3,1156,23,5.1,1703,20,8.3,1658,-7.2,-0.9,1531,-14.4,636,-15.1,-1.1,-15.3,58.1,23.0,1452,2.2,1.7,1.2,-9.00,1006.8,1021.7,1025.1,854,1019.2,1614,3.4,8.0,10.6,-9.0,13.86,2.37,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,129,1.8,1525,18,5.2,1414,25,9.0,1823,-6.2,-0.8,1337,-13.0,733,-9.1,-0.4,-14.7,80.6,53.0,1025,3.2,1.2,0.8,-9.00,1018.6,1021.9,1024.8,855,1019.7,1804,4.0,5.6,10.6,-9.0,12.01,2.39,1200,2.0,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.6,8.8,13.6,17.9
20250206,130,3.2,2781,29,6.4,1222,29,13.5,1201,-3.1,3.5,1535,-8.2,331,-19.9,-2.1,-11.6,28.6,14.0,1158,1.4,-9.0,-9.0,-9.00,1012.6,1018.8,1020.5,959,1017.0,133,0.6,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,131,1.4,1169,27,4.0,1717,27,9.7,1711,-4.9,0.3,1543,-10.0,634,-12.2,1.0,-14.3,59.4,26.0,1402,2.6,1.7,1.2,-9.00,1014.4,1022.0,1025.3,913,1019.7,1549,4.0,6.7,10.6,-9.0,13.35,2.42,1200,1.0,1.7,6.67,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2055,2.0,2055,-99.0,-99.0,-99.0,-99.0,-99.0
20250206,133,1.7,1508,20,4.2,1519,20,8.4,1624,-4.1,2.2,1422,-10.2,441,-11.2,-1.8,-15.3,61.9,22.0,1424,2.8,1.9,1.3,-9.00,1013.5,1022.2,1025.0,813,1020.2,1612,4.3,8.9,10.6,-9.0,14.14,2.38,1200,0.7,0.9,4.08,-9.0,-9,-9.0,-9,-9.0,-9,2.7,2155,2.7,2155,3.7,6.2,8.4,13.4,17.7
20250206,135,4.4,3769,27,8.0,1740,27,13.5,1736,-5.5,-0.7,1614,-10.4,605,-14.6,-3.0,-11.7,52.9,21.0,1430,2.1,2.1,1.5,-9.00,990.7,1022.1,1024.8,824,1019.8,1726,3.9,9.4,10.6,-9.0,14.18,2.37,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
