TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191112,90,1.4,1230,29,2.6,218,29,4.6,252,11.4,16.4,1508,7.5,603,2.4,10.6,4.1,55.1,38.0,1257,7.3,-9.0,-9.0,-9.00,1017.4,1019.5,1021.0,933,1015.5,1,2.4,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,93,0.6,529,23,2.1,1354,23,2.9,1351,5.2,12.0,1549,1.2,356,3.8,6.9,-1.9,91.5,58.0,1557,8.0,1.0,0.7,5.17,1010.4,1022.3,1023.8,2341,1017.7,1,5.3,3.6,10.3,-9.0,5.88,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.1,17.3,20.4,19.3
20191112,95,0.6,480,23,2.0,1414,23,3.9,1608,4.7,13.7,1556,-0.8,511,1.8,7.4,-3.6,85.4,30.0,1614,7.0,1.6,1.1,-9.00,1003.0,1022.2,1023.9,2231,1018.1,1,5.0,6.1,10.2,-9.0,8.60,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,98,0.7,618,29,2.3,1443,29,4.0,1415,6.8,15.4,1428,1.3,651,2.4,7.8,-3.7,76.9,37.0,1515,7.3,-9.0,-9.0,-9.00,1007.7,1022.0,1023.6,2248,1018.1,1,5.3,6.0,10.3,-9.0,8.51,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,99,0.5,408,20,1.7,1457,2,2.9,1209,5.5,14.0,1450,-0.9,607,2.2,7.5,-4.4,82.1,41.0,1606,7.2,-9.0,-9.0,-9.00,1018.0,1021.8,1023.3,2242,1017.9,1,5.6,6.1,10.3,-9.0,8.71,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,100,1.3,1107,27,4.6,1532,27,6.9,1526,3.5,11.3,1434,-1.8,405,-0.1,4.0,-6.1,80.8,26.0,1435,6.1,1.8,1.3,-9.00,930.5,1022.4,1025.2,2238,1018.5,1,5.1,5.4,10.3,-9.0,9.02,1.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,101,0.6,532,34,2.1,1632,34,2.5,1619,6.1,11.7,1620,2.6,433,4.4,7.2,-3.8,90.1,58.0,1548,8.4,1.0,0.7,-9.00,1012.7,1022.0,1023.6,2359,1017.5,1,-9.0,3.1,10.3,-9.0,5.96,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.9,18.0,19.0,17.8
20191112,102,2.0,1728,34,5.3,50,34,7.6,14,12.8,15.0,1502,10.5,628,4.0,10.5,0.3,56.3,31.0,1507,8.3,2.6,1.8,-9.00,1015.0,1019.3,1020.8,951,1016.9,1,4.6,4.4,10.3,-9.0,8.64,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191112,104,1.3,1142,16,3.0,2244,16,4.7,907,10.9,15.5,1224,7.1,702,2.0,9.5,0.9,55.4,35.0,1233,7.1,2.8,1.9,-9.00,1010.1,1019.2,1020.7,919,1015.0,1,3.1,6.8,10.3,-9.0,9.35,1.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,15.1,16.9,18.5,16.8
20191112,105,2.4,2044,25,5.1,548,27,8.0,158,10.8,18.3,1304,4.3,2143,1.7,10.4,3.1,54.5,34.0,1302,7.0,3.2,2.3,-9.00,1016.7,1019.9,1021.6,930,1015.9,1,2.8,7.0,10.3,-9.0,9.72,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.5,18.2,19.6,18.8
