TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171218,90,2.7,2368,29,6.4,1335,29,12.6,15,0.5,4.3,1956,-4.4,313,-8.5,-0.7,-7.0,51.8,34.0,3,3.3,-9.0,-9.0,-9.00,1021.6,1023.9,1026.5,134,1021.4,1859,-9.0,7.1,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,93,0.5,438,29,3.4,2342,34,8.0,2337,-5.1,-1.3,2353,-13.7,37,-8.1,-2.1,-15.6,80.1,52.0,2400,3.4,0.6,0.4,-9.00,1015.0,1027.4,1030.9,24,1024.8,1934,9.1,0.3,9.6,-9.0,4.19,0.92,1100,2.0,1.1,14.42,-9.0,-9,-9.0,-9,-9.0,-9,3.5,2140,4.4,2140,3.5,7.2,11.5,17.1,18.9
20171218,95,0.9,757,20,3.6,1734,18,5.7,1731,-4.8,1.0,2006,-13.4,1,-7.2,-3.4,-18.3,83.3,69.0,247,3.7,-9.0,-9.0,-9.00,1007.2,1027.1,1031.3,1,1023.7,1715,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,98,1.1,944,32,4.9,2223,32,9.7,2239,-2.9,1.6,1549,-10.3,1,-6.7,-2.0,-11.8,75.4,50.0,2355,3.8,-9.0,-9.0,-9.00,1012.5,1027.0,1030.7,1,1023.9,1617,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,99,1.0,867,34,2.8,2228,34,5.0,2228,-4.8,2.4,1531,-11.2,4,-6.5,-2.3,-9.4,87.6,73.0,103,3.9,-9.0,-9.0,-9.00,1023.1,1026.9,1030.2,1,1023.7,1550,-9.0,1.6,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,100,7.1,6130,27,10.9,412,27,17.5,2126,-5.8,-2.1,1304,-12.7,141,-9.5,-6.1,-15.1,75.1,52.0,2,3.1,1.4,1.0,-9.00,930.0,1025.4,1030.2,145,1022.2,2118,-9.0,5.0,9.6,-9.0,7.31,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,101,0.7,614,2,1.8,1438,34,3.4,2220,-5.4,-2.2,1604,-12.5,23,-6.8,-3.3,-14.3,90.0,71.0,252,3.8,0.4,0.3,-9.00,1017.6,1027.5,1030.9,15,1024.9,1714,-9.0,0.0,9.6,-9.0,2.31,0.49,1100,1.4,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.7,11.7,16.5,17.6
20171218,102,6.8,5862,29,11.9,2332,32,17.2,2326,3.0,5.7,1317,-0.1,13,-3.8,1.4,-1.9,62.1,35.0,2305,4.7,-9.0,-9.0,-9.00,1007.5,1025.7,1028.7,2354,1022.8,1528,6.4,5.4,9.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,8.92,-9.0,-9,-9.0,-9,-9.0,-9,0.2,130,1.6,130,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,104,1.8,1588,16,4.3,318,25,8.1,1924,1.0,5.1,1241,-5.2,526,-6.7,-1.2,-6.5,57.1,32.0,1,3.8,1.9,1.3,-9.00,1014.1,1024.1,1027.0,15,1021.8,2123,4.5,4.2,9.6,-9.0,6.15,1.77,1100,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,7.0,10.1,15.0,16.1
20171218,105,3.2,2801,25,6.6,252,25,10.8,713,1.9,7.3,1342,-3.9,148,-9.3,2.2,-7.3,43.5,27.0,1,3.1,2.7,1.9,-9.00,1021.2,1024.5,1027.3,5,1022.4,2133,-9.0,6.6,9.6,-9.0,9.52,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.7,12.0,16.6,17.6
20171218,106,2.2,1881,27,5.6,136,27,12.7,135,2.4,5.8,1256,-3.4,638,-7.3,-1.3,-9.4,49.4,27.0,2,3.6,-9.0,-9.0,-9.00,1019.6,1024.6,1027.3,11,1022.5,2155,-9.0,5.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171218,108,1.2,1046,32,3.9,2131,32,7.9,2129,-1.6,3.3,1959,-5.9,1,-4.7,-1.6,-5.5,80.0,47.0,22,4.4,0.7,0.5,-9.00,1015.9,1026.9,1030.2,1,1024.1,1658,6.8,2.7,9.6,-9.0,1.66,0.60,1400,3.4,1.1,12.50,-9.0,-9,-9.0,-9,-9.0,-9,5.1,1155,5.1,1155,3.6,7.7,11.3,17.1,18.2
20171218,112,3.8,3308,34,7.9,2245,27,12.6,1817,0.5,5.3,1604,-4.2,1,-3.0,-1.1,-4.6,78.5,52.0,1613,5.0,1.5,1.0,-9.00,1017.7,1026.4,1029.6,1,1023.5,1613,6.1,5.8,9.6,-9.0,3.78,0.89,1200,3.0,1.4,12.00,-9.0,-9,-9.0,-9,-9.0,-9,4.1,1125,4.1,1125,3.1,6.5,8.9,15.0,16.9
