TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170224,90,2.1,1845,29,6.2,1502,29,10.7,1355,1.7,6.9,1414,-3.5,557,-12.1,3.1,-7.6,36.8,19.0,1356,2.5,-9.0,-9.0,-9.00,1018.2,1020.5,1022.3,911,1018.4,1544,-9.0,10.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,93,1.8,1523,27,6.5,1522,25,10.2,1458,-1.0,6.2,1406,-8.3,703,-8.8,0.3,-11.6,59.8,21.0,1347,3.2,3.0,2.1,-9.00,1011.5,1023.7,1025.9,839,1021.1,1437,1.9,10.1,11.2,-9.0,17.10,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.1,7.4,11.4,14.2
20170224,95,1.5,1291,20,5.1,1709,29,9.7,1359,-2.4,3.6,1533,-10.3,704,-10.6,0.5,-14.5,58.1,24.0,1135,2.8,-9.0,-9.0,-9.00,1004.5,1024.1,1026.5,739,1022.0,1534,-9.0,9.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,98,1.7,1443,27,6.7,1445,27,9.5,1518,-1.1,5.5,1510,-7.7,726,-10.5,0.7,-9.3,51.5,23.0,1245,2.8,-9.0,-9.0,-9.00,1010.0,1023.8,1025.7,746,1022.3,1627,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,99,1.4,1174,25,4.4,1426,23,8.6,1424,-2.8,4.1,1635,-9.7,700,-10.0,0.7,-10.7,61.1,28.0,1319,2.9,-9.0,-9.0,-9.00,1020.7,1024.5,1026.3,850,1023.0,1616,-9.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,100,5.0,4329,27,8.4,2048,27,12.9,1529,-5.6,-0.5,1506,-10.0,659,-12.3,-1.0,-5.9,61.6,33.0,1641,2.4,2.6,1.8,-9.00,927.6,1022.8,1024.9,839,1019.3,1505,-9.0,10.6,11.2,-9.0,17.87,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,101,1.7,1438,25,5.1,1421,25,9.1,1420,-1.0,5.3,1409,-8.3,716,-8.2,0.7,-12.8,63.0,20.0,1357,3.4,2.8,2.0,-9.00,1014.1,1023.8,1026.0,806,1021.6,1411,-9.0,9.6,11.2,-9.0,16.73,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.7,12.2,15.7
20170224,102,4.4,3763,29,8.1,1706,27,12.6,1510,1.2,3.9,1310,-1.9,103,-7.7,0.8,-5.8,51.8,39.0,8,3.5,-9.0,-9.0,-9.00,1005.9,1024.1,1026.1,139,1022.0,1540,0.8,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170224,104,2.6,2222,29,6.5,1536,29,10.9,1511,1.8,6.9,1629,-3.6,705,-11.8,2.7,-4.6,37.9,19.0,1305,2.5,4.2,3.0,-9.00,1010.7,1020.6,1022.2,856,1018.4,1614,0.0,10.3,11.2,-9.0,17.11,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.3,6.2,10.0,13.8
20170224,105,3.6,3129,29,5.7,807,32,9.8,1720,2.0,7.7,1515,-2.6,638,-13.5,3.6,-2.5,32.5,16.0,1154,2.2,5.0,3.5,-9.00,1017.5,1020.8,1022.5,856,1018.9,1613,-9.0,10.5,11.2,-9.0,18.79,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.2,7.7,11.6,14.9
