TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160611,90,1.3,1144,16,4.2,1604,18,6.7,1555,22.9,27.4,1125,17.6,141,18.3,27.8,16.7,76.6,59.0,1556,21.0,-9.0,-9.0,-9.00,1006.6,1008.7,1010.4,305,1007.0,1924,-9.0,7.3,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,95,1.7,1479,20,3.9,1608,20,6.6,1635,22.5,25.8,1227,20.3,138,18.2,25.5,18.1,77.9,58.0,1220,20.9,-9.0,-9.0,-9.00,992.2,1009.8,1011.8,138,1008.0,1753,-9.0,1.4,14.8,-9.0,-9.00,-9.00,-9,8.2,8.6,-9.00,7.7,2152,2.9,2239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,98,1.3,1146,25,3.5,1515,25,6.0,1454,22.0,27.8,1134,20.2,546,17.7,24.5,19.4,77.8,52.0,1129,20.4,-9.0,-9.0,-9.00,997.1,1009.6,1011.6,123,1007.9,1754,-9.0,0.9,14.8,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.2,1426,2.4,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,99,1.3,1135,20,3.8,1431,25,5.7,1425,21.3,25.8,1352,18.5,31,18.2,24.0,16.8,83.3,58.0,1141,20.9,-9.0,-9.0,-9.00,1006.7,1010.1,1011.8,36,1008.4,1747,-9.0,1.2,14.8,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,8.5,2109,4.5,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,100,3.7,3155,29,6.5,850,32,8.9,841,20.2,25.4,1430,13.4,16,14.4,26.0,11.4,71.1,49.0,1431,16.5,-9.0,-9.0,-9.00,923.7,1008.9,1012.9,150,1006.1,1657,-9.0,11.0,14.7,-9.0,23.38,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,101,1.1,988,29,4.1,1659,29,7.4,1659,23.4,28.0,1313,21.6,443,20.0,27.1,19.5,83.3,53.0,1256,23.5,3.6,3.1,-9.00,1001.4,1010.2,1011.9,858,1008.3,1625,8.3,1.8,14.8,-9.0,10.57,3.12,1200,12.0,16.0,2.92,12.0,1630,8.4,1653,-9.0,-9,-9.0,-9,-9.0,-9,24.3,20.1,17.4,14.6,14.4
20160611,102,4.7,4071,16,7.3,1048,18,10.8,1143,18.9,20.0,1626,17.5,448,18.6,20.9,18.1,98.0,89.0,128,21.4,-9.0,-9.0,18.00,991.8,1008.5,1010.6,18,1007.1,1655,9.8,0.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,17.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160611,104,1.3,1098,11,3.9,1338,11,5.9,1317,23.3,28.1,1523,18.0,124,17.2,31.3,18.0,70.0,50.0,1524,19.6,10.9,5.5,-9.00,999.8,1008.7,1010.4,606,1007.0,1740,6.3,10.0,14.7,-9.0,22.24,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,19.9,16.8,13.0,12.0
20160611,105,1.6,1359,18,4.6,1507,18,7.7,1505,24.4,28.8,1322,19.8,320,15.9,31.1,19.5,60.8,43.0,1623,18.1,-9.0,-9.0,-9.00,1005.9,1008.9,1010.6,605,1007.0,1705,-9.0,10.5,14.7,-9.0,23.53,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.8,17.6,13.7,12.9
20160611,106,1.1,938,2,3.0,1035,2,4.4,1032,22.6,27.9,1405,17.9,109,17.9,31.9,14.5,76.0,54.0,1357,20.5,-9.0,-9.0,-9.00,1004.3,1008.9,1010.3,313,1007.2,1950,-9.0,10.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
